0003.305,   00000000,   0.0183156
0003.305,   00000.01,   -19667.6
0003.305,   00000.02,   -489.387
0003.305,   00000.03,   -19665.3
0003.305,   00000.04,   -978.625
0003.305,   00000.05,   -19660.7
0003.305,   00000.06,   -1467.52
0003.305,   00000.07,   -19653.8
0003.305,   00000.08,   -1955.92
0003.305,   00000.09,   -19644.6
0003.305,   000000.1,   -2443.64
0003.305,   00000.11,   -19633.1
0003.305,   00000.12,   -2930.52
0003.305,   00000.13,   -19619.3
0003.305,   00000.14,   -3416.38
0003.305,   00000.15,   -19603.3
0003.305,   00000.16,   -3901.05
0003.305,   00000.17,   -19584.9
0003.305,   00000.18,   -4384.36
0003.305,   00000.19,   -19564.3
0003.305,   000000.2,   -4866.12
0003.305,   00000.21,   -19541.3
0003.305,   00000.22,   -5346.18
0003.305,   00000.23,   -19516.1
0003.305,   00000.24,   -5824.39
0003.305,   00000.25,   -19488.6
0003.305,   00000.26,   -6300.59
0003.305,   00000.27,   -19458.7
0003.305,   00000.28,   -6774.63
0003.305,   00000.29,   -19426.5
0003.305,   000000.3,   -7246.35
0003.305,   00000.31,   -19392
0003.305,   00000.32,   -7715.59
0003.305,   00000.33,   -19355
0003.305,   00000.34,   -8182.16
0003.305,   00000.35,   -19315.8
0003.305,   00000.36,   -8645.84
0003.305,   00000.37,   -19274.4
0003.305,   00000.38,   -9106.39
0003.305,   00000.39,   -19230.7
0003.305,   000000.4,   -9563.52
0003.305,   00000.41,   -19185.1
0003.305,   00000.42,   -10016.9
0003.305,   00000.43,   -19137.6
0003.305,   00000.44,   -10466.1
0003.305,   00000.45,   -19088.6
0003.305,   00000.46,   -10910.7
0003.305,   00000.47,   -19038.3
0003.305,   00000.48,   -11350.2
0003.305,   00000.49,   -18987.2
0003.305,   000000.5,   -11783.9
0003.305,   00000.51,   -18935.7
0003.305,   00000.52,   -12211.2
0003.305,   00000.53,   -18884.4
0003.305,   00000.54,   -12631.4
0003.305,   00000.55,   -18833.8
0003.305,   00000.56,   -13043.6
0003.305,   00000.57,   -18784.6
0003.305,   00000.58,   -13447
0003.305,   00000.59,   -18737.5
0003.305,   000000.6,   -13840.6
0003.305,   00000.61,   -18693.2
0003.305,   00000.62,   -14223.5
0003.305,   00000.63,   -18652.3
0003.305,   00000.64,   -14594.5
0003.305,   00000.65,   -18615.5
0003.305,   00000.66,   -14952.7
0003.305,   00000.67,   -18583.1
0003.305,   00000.68,   -15296.6
0003.305,   00000.69,   -18555
0003.305,   000000.7,   -15624.6
0003.305,   00000.71,   -18530.8
0003.305,   00000.72,   -15934.5
0003.305,   00000.73,   -18508.9
0003.305,   00000.74,   -16223.1
0003.305,   00000.75,   -18486.1
0003.305,   00000.76,   -16485.6
0003.305,   00000.77,   -18456.9
0003.305,   00000.78,   -16714.1
0003.305,   00000.79,   -18412
0003.305,   000000.8,   -16897
0003.305,   00000.81,   -18336.7
0003.305,   00000.82,   -17016.2
0003.305,   00000.83,   -18208.6
0003.305,   00000.84,   -17044.7
0003.305,   00000.85,   -17994.3
0003.305,   00000.86,   -16943.1
0003.305,   00000.87,   -17645.9
0003.305,   00000.88,   -16655.6
0003.305,   00000.89,   -17096
0003.305,   000000.9,   -16104.4
0003.305,   00000.91,   -16252.5
0003.305,   00000.92,   -15184
0003.305,   00000.93,   -14992.3
0003.305,   00000.94,   -13754.4
0003.305,   00000.95,   -13153.5
0003.305,   00000.96,   -11633.2
0003.305,   00000.97,   -10527.6
0003.305,   00000.98,   -8586.64
0003.305,   00000.99,   -6850.03
0003.305,   00000001,   -4319.99
