00004.59,   00000000,   0.0183156
00004.59,   00000.01,   1.27244e+06
00004.59,   00000.02,   260985
00004.59,   00000.03,   1.31515e+06
00004.59,   00000.04,   527191
00004.59,   00000.05,   1.40093e+06
00004.59,   00000.06,   803825
00004.59,   00000.07,   1.53047e+06
00004.59,   00000.08,   1.09607e+06
00004.59,   00000.09,   1.70482e+06
00004.59,   000000.1,   1.40906e+06
00004.59,   00000.11,   1.92535e+06
00004.59,   00000.12,   1.74789e+06
00004.59,   00000.13,   2.19374e+06
00004.59,   00000.14,   2.11758e+06
00004.59,   00000.15,   2.51197e+06
00004.59,   00000.16,   2.5231e+06
00004.59,   00000.17,   2.8823e+06
00004.59,   00000.18,   2.96934e+06
00004.59,   00000.19,   3.30722e+06
00004.59,   000000.2,   3.46111e+06
00004.59,   00000.21,   3.78948e+06
00004.59,   00000.22,   4.00313e+06
00004.59,   00000.23,   4.33202e+06
00004.59,   00000.24,   4.60007e+06
00004.59,   00000.25,   4.93796e+06
00004.59,   00000.26,   5.25649e+06
00004.59,   00000.27,   5.6106e+06
00004.59,   00000.28,   5.97692e+06
00004.59,   00000.29,   6.35335e+06
00004.59,   000000.3,   6.76578e+06
00004.59,   00000.31,   7.16976e+06
00004.59,   00000.32,   7.62746e+06
00004.59,   00000.33,   8.06347e+06
00004.59,   00000.34,   8.56628e+06
00004.59,   00000.35,   9.03823e+06
00004.59,   00000.36,   9.5865e+06
00004.59,   00000.37,   1.00978e+07
00004.59,   00000.38,   1.06923e+07
00004.59,   00000.39,   1.12461e+07
00004.59,   000000.4,   1.1888e+07
00004.59,   00000.41,   1.2487e+07
00004.59,   00000.42,   1.31777e+07
00004.59,   00000.43,   1.38245e+07
00004.59,   00000.44,   1.45654e+07
00004.59,   00000.45,   1.52624e+07
00004.59,   00000.46,   1.60554e+07
00004.59,   00000.47,   1.68048e+07
00004.59,   00000.48,   1.76516e+07
00004.59,   00000.49,   1.84558e+07
00004.59,   000000.5,   1.93583e+07
00004.59,   00000.51,   2.02192e+07
00004.59,   00000.52,   2.11793e+07
00004.59,   00000.53,   2.20991e+07
00004.59,   00000.54,   2.31188e+07
00004.59,   00000.55,   2.40996e+07
00004.59,   00000.56,   2.51808e+07
00004.59,   00000.57,   2.62247e+07
00004.59,   00000.58,   2.73694e+07
00004.59,   00000.59,   2.84783e+07
00004.59,   000000.6,   2.96885e+07
00004.59,   00000.61,   3.08645e+07
00004.59,   00000.62,   3.21422e+07
00004.59,   00000.63,   3.33872e+07
00004.59,   00000.64,   3.47344e+07
00004.59,   00000.65,   3.60505e+07
00004.59,   00000.66,   3.74691e+07
00004.59,   00000.67,   3.88584e+07
00004.59,   00000.68,   4.03503e+07
00004.59,   00000.69,   4.18147e+07
00004.59,   000000.7,   4.3382e+07
00004.59,   00000.71,   4.49234e+07
00004.59,   00000.72,   4.65681e+07
00004.59,   00000.73,   4.81885e+07
00004.59,   00000.74,   4.99125e+07
00004.59,   00000.75,   5.16139e+07
00004.59,   00000.76,   5.34191e+07
00004.59,   00000.77,   5.52035e+07
00004.59,   00000.78,   5.70919e+07
00004.59,   00000.79,   5.8961e+07
00004.59,   000000.8,   6.09345e+07
00004.59,   00000.81,   6.28905e+07
00004.59,   00000.82,   6.4951e+07
00004.59,   00000.83,   6.69957e+07
00004.59,   00000.84,   6.9145e+07
00004.59,   00000.85,   7.12804e+07
00004.59,   00000.86,   7.35205e+07
00004.59,   00000.87,   7.57483e+07
00004.59,   00000.88,   7.80811e+07
00004.59,   00000.89,   8.04033e+07
00004.59,   000000.9,   8.28306e+07
00004.59,   00000.91,   8.5249e+07
00004.59,   00000.92,   8.77726e+07
00004.59,   00000.93,   9.02892e+07
00004.59,   00000.94,   9.2911e+07
00004.59,   00000.95,   9.55274e+07
00004.59,   00000.96,   9.82492e+07
00004.59,   00000.97,   1.00967e+08
00004.59,   00000.98,   1.03791e+08
00004.59,   00000.99,   1.06613e+08
00004.59,   00000001,   1.0954e+08
