00003.98,   00000000,   0.0183156
00003.98,   00000.01,   -33783
00003.98,   00000.02,   -308.929
00003.98,   00000.03,   -33770.8
00003.98,   00000.04,   -615.214
00003.98,   00000.05,   -33745.1
00003.98,   00000.06,   -915.47
00003.98,   00000.07,   -33702.7
00003.98,   00000.08,   -1204.81
00003.98,   00000.09,   -33638.2
00003.98,   000000.1,   -1475.75
00003.98,   00000.11,   -33542.7
00003.98,   00000.12,   -1716.8
00003.98,   00000.13,   -33402.3
00003.98,   00000.14,   -1910.57
00003.98,   00000.15,   -33196
00003.98,   00000.16,   -2031.21
00003.98,   00000.17,   -32892.7
00003.98,   00000.18,   -2041.23
00003.98,   00000.19,   -32447.9
00003.98,   000000.2,   -1887.47
00003.98,   00000.21,   -31799
00003.98,   00000.22,   -1496.26
00003.98,   00000.23,   -30860.1
00003.98,   00000.24,   -767.641
00003.98,   00000.25,   -29515.8
00003.98,   00000.26,   431.214
00003.98,   00000.27,   -27614.4
00003.98,   00000.28,   2273.63
00003.98,   00000.29,   -24959.2
00003.98,   000000.3,   4981.92
00003.98,   00000.31,   -21300.1
00003.98,   00000.32,   8836.89
00003.98,   00000.33,   -16323.3
00003.98,   00000.34,   14188.3
00003.98,   00000.35,   -9640.64
00003.98,   00000.36,   21466.3
00003.98,   00000.37,   -777.371
00003.98,   00000.38,   31193.5
00003.98,   00000.39,   10839.9
00003.98,   000000.4,   43997.7
00003.98,   00000.41,   25896.2
00003.98,   00000.42,   60624.7
00003.98,   00000.43,   45201
00003.98,   00000.44,   81950.9
00003.98,   00000.45,   69700.7
00003.98,   00000.46,   108996
00003.98,   00000.47,   100490
00003.98,   00000.48,   142933
00003.98,   00000.49,   138824
00003.98,   000000.5,   185101
00003.98,   00000.51,   186125
00003.98,   00000.52,   237011
00003.98,   00000.53,   243995
00003.98,   00000.54,   300353
00003.98,   00000.55,   314215
00003.98,   00000.56,   377004
00003.98,   00000.57,   398756
00003.98,   00000.58,   469027
00003.98,   00000.59,   499773
00003.98,   000000.6,   578671
00003.98,   00000.61,   619610
00003.98,   00000.62,   708372
00003.98,   00000.63,   760791
00003.98,   00000.64,   860743
00003.98,   00000.65,   926017
00003.98,   00000.66,   1.03857e+06
00003.98,   00000.67,   1.11816e+06
00003.98,   00000.68,   1.24481e+06
00003.98,   00000.69,   1.34024e+06
00003.98,   000000.7,   1.48255e+06
00003.98,   00000.71,   1.59545e+06
00003.98,   00000.72,   1.75506e+06
00003.98,   00000.73,   1.88708e+06
00003.98,   00000.74,   2.06569e+06
00003.98,   00000.75,   2.21857e+06
00003.98,   00000.76,   2.41793e+06
00003.98,   00000.77,   2.59345e+06
00003.98,   00000.78,   2.81537e+06
00003.98,   00000.79,   3.01537e+06
00003.98,   000000.8,   3.2617e+06
00003.98,   00000.81,   3.48804e+06
00003.98,   00000.82,   3.76066e+06
00003.98,   00000.83,   4.01525e+06
00003.98,   00000.84,   4.31607e+06
00003.98,   00000.85,   4.60083e+06
00003.98,   00000.86,   4.9318e+06
00003.98,   00000.87,   5.24869e+06
00003.98,   00000.88,   5.61176e+06
00003.98,   00000.89,   5.96275e+06
00003.98,   000000.9,   6.35989e+06
00003.98,   00000.91,   6.74697e+06
00003.98,   00000.92,   7.18019e+06
00003.98,   00000.93,   7.60534e+06
00003.98,   00000.94,   8.07663e+06
00003.98,   00000.95,   8.54187e+06
00003.98,   00000.96,   9.05324e+06
00003.98,   00000.97,   9.56057e+06
00003.98,   00000.98,   1.0114e+07
00003.98,   00000.99,   1.06655e+07
00003.98,   00000001,   1.1263e+07
