0000.935,   00000000,   0.0183156
0000.935,   00000.01,   0.0925179
0000.935,   00000.02,   -0.00699069
0000.935,   00000.03,   0.098054
0000.935,   00000.04,   -0.0331989
0000.935,   00000.05,   0.109121
0000.935,   00000.06,   -0.0611822
0000.935,   00000.07,   0.12554
0000.935,   00000.08,   -0.091803
0000.935,   00000.09,   0.147226
0000.935,   000000.1,   -0.12582
0000.935,   00000.11,   0.173699
0000.935,   00000.12,   -0.163912
0000.935,   00000.13,   0.204735
0000.935,   00000.14,   -0.20646
0000.935,   00000.15,   0.239631
0000.935,   00000.16,   -0.253518
0000.935,   00000.17,   0.278193
0000.935,   00000.18,   -0.3046
0000.935,   00000.19,   0.319819
0000.935,   000000.2,   -0.358785
0000.935,   00000.21,   0.36413
0000.935,   00000.22,   -0.414912
0000.935,   00000.23,   0.410309
0000.935,   00000.24,   -0.471772
0000.935,   00000.25,   0.456802
0000.935,   00000.26,   -0.528322
0000.935,   00000.27,   0.502396
0000.935,   00000.28,   -0.583219
0000.935,   00000.29,   0.545016
0000.935,   000000.3,   -0.634927
0000.935,   00000.31,   0.583762
0000.935,   00000.32,   -0.681696
0000.935,   00000.33,   0.617075
0000.935,   00000.34,   -0.722057
0000.935,   00000.35,   0.643253
0000.935,   00000.36,   -0.755016
0000.935,   00000.37,   0.661602
0000.935,   00000.38,   -0.779456
0000.935,   00000.39,   0.670677
0000.935,   000000.4,   -0.794558
0000.935,   00000.41,   0.670373
0000.935,   00000.42,   -0.800009
0000.935,   00000.43,   0.660694
0000.935,   00000.44,   -0.795836
0000.935,   00000.45,   0.641003
0000.935,   00000.46,   -0.782478
0000.935,   00000.47,   0.612624
0000.935,   00000.48,   -0.760565
0000.935,   00000.49,   0.576555
0000.935,   000000.5,   -0.731102
0000.935,   00000.51,   0.533008
0000.935,   00000.52,   -0.695507
0000.935,   00000.53,   0.484102
0000.935,   00000.54,   -0.655113
0000.935,   00000.55,   0.43165
0000.935,   00000.56,   -0.611326
0000.935,   00000.57,   0.376087
0000.935,   00000.58,   -0.565779
0000.935,   00000.59,   0.319264
0000.935,   000000.6,   -0.519926
0000.935,   00000.61,   0.263429
0000.935,   00000.62,   -0.474937
0000.935,   00000.63,   0.208981
0000.935,   00000.64,   -0.431862
0000.935,   00000.65,   0.156312
0000.935,   00000.66,   -0.391752
0000.935,   00000.67,   0.10709
0000.935,   00000.68,   -0.35535
0000.935,   00000.69,   0.0624402
0000.935,   000000.7,   -0.32281
0000.935,   00000.71,   0.0218073
0000.935,   00000.72,   -0.294333
0000.935,   00000.73,   -0.0154725
0000.935,   00000.74,   -0.270235
0000.935,   00000.75,   -0.0486805
0000.935,   00000.76,   -0.250468
0000.935,   00000.77,   -0.0769671
0000.935,   00000.78,   -0.23462
0000.935,   00000.79,   -0.100797
0000.935,   000000.8,   -0.22209
0000.935,   00000.81,   -0.121606
0000.935,   00000.82,   -0.212562
0000.935,   00000.83,   -0.140544
0000.935,   00000.84,   -0.205945
0000.935,   00000.85,   -0.157653
0000.935,   00000.86,   -0.202094
0000.935,   00000.87,   -0.172338
0000.935,   00000.88,   -0.200636
0000.935,   00000.89,   -0.184053
0000.935,   000000.9,   -0.20091
0000.935,   00000.91,   -0.192751
0000.935,   00000.92,   -0.20219
0000.935,   00000.93,   -0.198804
0000.935,   00000.94,   -0.203785
0000.935,   00000.95,   -0.202745
0000.935,   00000.96,   -0.205196
0000.935,   00000.97,   -0.205083
0000.935,   00000.98,   -0.206151
0000.935,   00000.99,   -0.206316
0000.935,   00000001,   -0.206773
