0002.105,   00000000,   0.0183156
0002.105,   00000.01,   -5.52824
0002.105,   00000.02,   -2.53633
0002.105,   00000.03,   -6.64415
0002.105,   00000.04,   -5.48228
0002.105,   00000.05,   -8.96777
0002.105,   00000.06,   -9.2156
0002.105,   00000.07,   -12.6793
0002.105,   00000.08,   -14.1441
0002.105,   00000.09,   -18.0426
0002.105,   000000.1,   -20.6973
0002.105,   00000.11,   -25.4016
0002.105,   00000.12,   -29.3402
0002.105,   00000.13,   -35.1819
0002.105,   00000.14,   -40.5879
0002.105,   00000.15,   -47.8907
0002.105,   00000.16,   -55.017
0002.105,   00000.17,   -64.1157
0002.105,   00000.18,   -73.268
0002.105,   00000.19,   -84.5163
0002.105,   000000.2,   -96.0393
0002.105,   00000.21,   -109.81
0002.105,   00000.22,   -124.075
0002.105,   00000.23,   -140.756
0002.105,   00000.24,   -158.153
0002.105,   00000.25,   -178.143
0002.105,   00000.26,   -199.075
0002.105,   00000.27,   -222.78
0002.105,   00000.28,   -247.651
0002.105,   00000.29,   -275.474
0002.105,   000000.3,   -304.681
0002.105,   00000.31,   -337.009
0002.105,   00000.32,   -370.925
0002.105,   00000.33,   -408.116
0002.105,   00000.34,   -447.08
0002.105,   00000.35,   -489.449
0002.105,   00000.36,   -533.752
0002.105,   00000.37,   -581.566
0002.105,   00000.38,   -631.447
0002.105,   00000.39,   -684.913
0002.105,   000000.4,   -740.546
0002.105,   00000.41,   -799.803
0002.105,   00000.42,   -861.29
0002.105,   00000.43,   -926.401
0002.105,   00000.44,   -993.766
0002.105,   00000.45,   -1064.72
0002.105,   00000.46,   -1137.91
0002.105,   00000.47,   -1214.61
0002.105,   00000.48,   -1293.49
0002.105,   00000.49,   -1375.78
0002.105,   000000.5,   -1460.17
0002.105,   00000.51,   -1547.82
0002.105,   00000.52,   -1637.45
0002.105,   00000.53,   -1730.16
0002.105,   00000.54,   -1824.71
0002.105,   00000.55,   -1922.14
0002.105,   00000.56,   -2021.26
0002.105,   00000.57,   -2123.04
0002.105,   00000.58,   -2226.33
0002.105,   00000.59,   -2332.07
0002.105,   000000.6,   -2439.12
0002.105,   00000.61,   -2548.39
0002.105,   00000.62,   -2658.79
0002.105,   00000.63,   -2771.18
0002.105,   00000.64,   -2884.51
0002.105,   00000.65,   -2999.62
0002.105,   00000.66,   -3115.49
0002.105,   00000.67,   -3232.92
0002.105,   00000.68,   -3350.96
0002.105,   00000.69,   -3470.35
0002.105,   000000.7,   -3590.2
0002.105,   00000.71,   -3711.23
0002.105,   00000.72,   -3832.58
0002.105,   00000.73,   -3954.94
0002.105,   00000.74,   -4077.51
0002.105,   00000.75,   -4200.95
0002.105,   00000.76,   -4324.49
0002.105,   00000.77,   -4448.77
0002.105,   00000.78,   -4573.08
0002.105,   00000.79,   -4698.02
0002.105,   000000.8,   -4822.92
0002.105,   00000.81,   -4948.34
0002.105,   00000.82,   -5073.69
0002.105,   00000.83,   -5199.47
0002.105,   00000.84,   -5325.14
0002.105,   00000.85,   -5451.17
0002.105,   00000.86,   -5577.07
0002.105,   00000.87,   -5703.27
0002.105,   00000.88,   -5829.32
0002.105,   00000.89,   -5955.61
0002.105,   000000.9,   -6081.75
0002.105,   00000.91,   -6208.09
0002.105,   00000.92,   -6334.27
0002.105,   00000.93,   -6460.62
0002.105,   00000.94,   -6586.8
0002.105,   00000.95,   -6713.1
0002.105,   00000.96,   -6839.25
0002.105,   00000.97,   -6965.47
0002.105,   00000.98,   -7091.55
0002.105,   00000.99,   -7217.67
0002.105,   00000001,   -7343.64
