0003.865,   00000000,   0.0183156
0003.865,   00000.01,   -31851.4
0003.865,   00000.02,   -358.622
0003.865,   00000.03,   -31844.3
0003.865,   00000.04,   -717.029
0003.865,   00000.05,   -31830
0003.865,   00000.06,   -1074.94
0003.865,   00000.07,   -31808.4
0003.865,   00000.08,   -1432
0003.865,   00000.09,   -31779.4
0003.865,   000000.1,   -1787.74
0003.865,   00000.11,   -31742.3
0003.865,   00000.12,   -2141.43
0003.865,   00000.13,   -31696.7
0003.865,   00000.14,   -2491.87
0003.865,   00000.15,   -31640.9
0003.865,   00000.16,   -2837.13
0003.865,   00000.17,   -31572.9
0003.865,   00000.18,   -3174.05
0003.865,   00000.19,   -31488.6
0003.865,   000000.2,   -3497.55
0003.865,   00000.21,   -31381.9
0003.865,   00000.22,   -3799.53
0003.865,   00000.23,   -31242.9
0003.865,   00000.24,   -4067.44
0003.865,   00000.25,   -31056.1
0003.865,   00000.26,   -4282.22
0003.865,   00000.27,   -30798.5
0003.865,   00000.28,   -4415.66
0003.865,   00000.29,   -30436.2
0003.865,   000000.3,   -4426.96
0003.865,   00000.31,   -29920.8
0003.865,   00000.32,   -4258.54
0003.865,   00000.33,   -29184.6
0003.865,   00000.34,   -3830.94
0003.865,   00000.35,   -28135.2
0003.865,   00000.36,   -3036.88
0003.865,   00000.37,   -26649.2
0003.865,   00000.38,   -1734.37
0003.865,   00000.39,   -24564.3
0003.865,   000000.4,   261.082
0003.865,   00000.41,   -21671.9
0003.865,   00000.42,   3185.26
0003.865,   00000.43,   -17707.1
0003.865,   00000.44,   7334.96
0003.865,   00000.45,   -12338.7
0003.865,   00000.46,   13078.7
0003.865,   00000.47,   -5158.3
0003.865,   00000.48,   20868.5
0003.865,   00000.49,   4332.3
0003.865,   000000.5,   31252
0003.865,   00000.51,   16733.2
0003.865,   00000.52,   44885.2
0003.865,   00000.53,   32759.2
0003.865,   00000.54,   62545.7
0003.865,   00000.55,   53253.2
0003.865,   00000.56,   85144.6
0003.865,   00000.57,   79197.7
0003.865,   00000.58,   113739
0003.865,   00000.59,   111727
0003.865,   000000.6,   149544
0003.865,   00000.61,   152137
0003.865,   00000.62,   193939
0003.865,   00000.63,   201896
0003.865,   00000.64,   248482
0003.865,   00000.65,   262649
0003.865,   00000.66,   314909
0003.865,   00000.67,   336227
0003.865,   00000.68,   395144
0003.865,   00000.69,   424646
0003.865,   000000.7,   491297
0003.865,   00000.71,   530109
0003.865,   00000.72,   605665
0003.865,   00000.73,   655006
0003.865,   00000.74,   740729
0003.865,   00000.75,   801908
0003.865,   00000.76,   899148
0003.865,   00000.77,   973558
0003.865,   00000.78,   1.08375e+06
0003.865,   00000.79,   1.17287e+06
0003.865,   000000.8,   1.29752e+06
0003.865,   00000.81,   1.4029e+06
0003.865,   00000.82,   1.54361e+06
0003.865,   00000.83,   1.66687e+06
0003.865,   00000.84,   1.82529e+06
0003.865,   00000.85,   1.96812e+06
0003.865,   00000.86,   2.14596e+06
0003.865,   00000.87,   2.3101e+06
0003.865,   00000.88,   2.50914e+06
0003.865,   00000.89,   2.69639e+06
0003.865,   000000.9,   2.91844e+06
0003.865,   00000.91,   3.13063e+06
0003.865,   00000.92,   3.37755e+06
0003.865,   00000.93,   3.61656e+06
0003.865,   00000.94,   3.89025e+06
0003.865,   00000.95,   4.15799e+06
0003.865,   00000.96,   4.46036e+06
0003.865,   00000.97,   4.75876e+06
0003.865,   00000.98,   5.09177e+06
0003.865,   00000.99,   5.42279e+06
0003.865,   00000001,   5.7884e+06
