0003.795,   00000000,   0.0183156
0003.795,   00000.01,   -30554
0003.795,   00000.02,   -382.321
0003.795,   00000.03,   -30547.6
0003.795,   00000.04,   -764.485
0003.795,   00000.05,   -30534.7
0003.795,   00000.06,   -1146.3
0003.795,   00000.07,   -30515.3
0003.795,   00000.08,   -1527.58
0003.795,   00000.09,   -30489.5
0003.795,   000000.1,   -1908.12
0003.795,   00000.11,   -30457.1
0003.795,   00000.12,   -2287.71
0003.795,   00000.13,   -30418.1
0003.795,   00000.14,   -2666.04
0003.795,   00000.15,   -30372.4
0003.795,   00000.16,   -3042.74
0003.795,   00000.17,   -30319.6
0003.795,   00000.18,   -3417.23
0003.795,   00000.19,   -30259.1
0003.795,   000000.2,   -3788.58
0003.795,   00000.21,   -30190
0003.795,   00000.22,   -4155.31
0003.795,   00000.23,   -30110.6
0003.795,   00000.24,   -4514.99
0003.795,   00000.25,   -30017.9
0003.795,   00000.26,   -4863.64
0003.795,   00000.27,   -29907
0003.795,   00000.28,   -5194.9
0003.795,   00000.29,   -29770.1
0003.795,   000000.3,   -5498.74
0003.795,   00000.31,   -29594.9
0003.795,   00000.32,   -5759.74
0003.795,   00000.33,   -29362.6
0003.795,   00000.34,   -5954.74
0003.795,   00000.35,   -29045.3
0003.795,   00000.36,   -6049.84
0003.795,   00000.37,   -28602.4
0003.795,   00000.38,   -5996.55
0003.795,   00000.39,   -27976.7
0003.795,   000000.4,   -5727.18
0003.795,   00000.41,   -27089
0003.795,   00000.42,   -5149.29
0003.795,   00000.43,   -25832.4
0003.795,   00000.44,   -4139.29
0003.795,   00000.45,   -24065.1
0003.795,   00000.46,   -2535.11
0003.795,   00000.47,   -21603
0003.795,   00000.48,   -127.93
0003.795,   00000.49,   -18210.6
0003.795,   000000.5,   3347.13
0003.795,   00000.51,   -13591.5
0003.795,   00000.52,   8221.2
0003.795,   00000.53,   -7377.27
0003.795,   00000.54,   14902.9
0003.795,   00000.55,   883.666
0003.795,   00000.56,   23890.5
0003.795,   00000.57,   11738.8
0003.795,   00000.58,   35784.1
0003.795,   00000.59,   25844
0003.795,   000000.6,   51299
0003.795,   00000.61,   43976.7
0003.795,   00000.62,   71278.1
0003.795,   00000.63,   67048
0003.795,   00000.64,   96704.3
0003.795,   00000.65,   96115.2
0003.795,   00000.66,   128712
0003.795,   00000.67,   132393
0003.795,   00000.68,   168598
0003.795,   00000.69,   177261
0003.795,   000000.7,   217831
0003.795,   00000.71,   232277
0003.795,   00000.72,   278056
0003.795,   00000.73,   299178
0003.795,   00000.74,   351105
0003.795,   00000.75,   379888
0003.795,   00000.76,   438994
0003.795,   00000.77,   476517
0003.795,   00000.78,   543927
0003.795,   00000.79,   591362
0003.795,   000000.8,   668294
0003.795,   00000.81,   726905
0003.795,   00000.82,   814667
0003.795,   00000.83,   885803
0003.795,   00000.84,   985789
0003.795,   00000.85,   1.07089e+06
0003.795,   00000.86,   1.18457e+06
0003.795,   00000.87,   1.28514e+06
0003.795,   00000.88,   1.41408e+06
0003.795,   00000.89,   1.53172e+06
0003.795,   000000.9,   1.67753e+06
0003.795,   00000.91,   1.81388e+06
0003.795,   00000.92,   1.97826e+06
0003.795,   00000.93,   2.13504e+06
0003.795,   00000.94,   2.31973e+06
0003.795,   00000.95,   2.4987e+06
0003.795,   00000.96,   2.70551e+06
0003.795,   00000.97,   2.90848e+06
0003.795,   00000.98,   3.13924e+06
0003.795,   00000.99,   3.36808e+06
0003.795,   00000001,   3.62467e+06
