00004.39,   00000000,   0.0183156
00004.39,   00000.01,   80234.4
00004.39,   00000.02,   34150.6
00004.39,   00000.03,   88781.9
00004.39,   00000.04,   70056
00004.39,   00000.05,   106150
00004.39,   00000.06,   109495
00004.39,   00000.07,   132883
00004.39,   00000.08,   154295
00004.39,   00000.09,   169795
00004.39,   000000.1,   206353
00004.39,   00000.11,   217965
00004.39,   00000.12,   267657
00004.39,   00000.13,   278731
00004.39,   00000.14,   340302
00004.39,   00000.15,   353686
00004.39,   00000.16,   426507
00004.39,   00000.17,   444667
00004.39,   00000.18,   528623
00004.39,   00000.19,   553749
00004.39,   000000.2,   649144
00004.39,   00000.21,   683230
00004.39,   00000.22,   790709
00004.39,   00000.23,   835622
00004.39,   00000.24,   956104
00004.39,   00000.25,   1.01363e+06
00004.39,   00000.26,   1.14826e+06
00004.39,   00000.27,   1.22016e+06
00004.39,   00000.28,   1.37025e+06
00004.39,   00000.29,   1.45828e+06
00004.39,   000000.3,   1.62529e+06
00004.39,   00000.31,   1.73118e+06
00004.39,   00000.32,   1.91669e+06
00004.39,   00000.33,   2.04225e+06
00004.39,   00000.34,   2.24792e+06
00004.39,   00000.35,   2.39493e+06
00004.39,   00000.36,   2.62251e+06
00004.39,   00000.37,   2.79283e+06
00004.39,   00000.38,   3.04411e+06
00004.39,   00000.39,   3.23961e+06
00004.39,   000000.4,   3.51643e+06
00004.39,   00000.41,   3.73902e+06
00004.39,   00000.42,   4.04328e+06
00004.39,   00000.43,   4.29488e+06
00004.39,   00000.44,   4.62849e+06
00004.39,   00000.45,   4.91105e+06
00004.39,   00000.46,   5.27596e+06
00004.39,   00000.47,   5.59146e+06
00004.39,   00000.48,   5.98962e+06
00004.39,   00000.49,   6.34004e+06
00004.39,   000000.5,   6.77343e+06
00004.39,   00000.51,   7.16077e+06
00004.39,   00000.52,   7.63139e+06
00004.39,   00000.53,   8.05766e+06
00004.39,   00000.54,   8.56749e+06
00004.39,   00000.55,   9.03471e+06
00004.39,   00000.56,   9.58577e+06
00004.39,   00000.57,   1.00959e+07
00004.39,   00000.58,   1.06902e+07
00004.39,   00000.59,   1.12454e+07
00004.39,   000000.6,   1.18849e+07
00004.39,   00000.61,   1.24871e+07
00004.39,   00000.62,   1.31739e+07
00004.39,   00000.63,   1.38251e+07
00004.39,   00000.64,   1.45612e+07
00004.39,   00000.65,   1.52635e+07
00004.39,   00000.66,   1.60508e+07
00004.39,   00000.67,   1.68062e+07
00004.39,   00000.68,   1.76468e+07
00004.39,   00000.69,   1.84573e+07
00004.39,   000000.7,   1.93533e+07
00004.39,   00000.71,   2.02209e+07
00004.39,   00000.72,   2.11742e+07
00004.39,   00000.73,   2.2101e+07
00004.39,   00000.74,   2.31136e+07
00004.39,   00000.75,   2.41016e+07
00004.39,   00000.76,   2.51755e+07
00004.39,   00000.77,   2.62267e+07
00004.39,   00000.78,   2.7364e+07
00004.39,   00000.79,   2.84804e+07
00004.39,   000000.8,   2.9683e+07
00004.39,   00000.81,   3.08666e+07
00004.39,   00000.82,   3.21366e+07
00004.39,   00000.83,   3.33895e+07
00004.39,   00000.84,   3.47288e+07
00004.39,   00000.85,   3.60528e+07
00004.39,   00000.86,   3.74635e+07
00004.39,   00000.87,   3.88607e+07
00004.39,   00000.88,   4.03446e+07
00004.39,   00000.89,   4.18171e+07
00004.39,   000000.9,   4.33763e+07
00004.39,   00000.91,   4.49259e+07
00004.39,   00000.92,   4.65623e+07
00004.39,   00000.93,   4.81911e+07
00004.39,   00000.94,   4.99067e+07
00004.39,   00000.95,   5.16165e+07
00004.39,   00000.96,   5.34133e+07
00004.39,   00000.97,   5.52062e+07
00004.39,   00000.98,   5.70859e+07
00004.39,   00000.99,   5.89638e+07
00004.39,   00000001,   6.09286e+07
