00001.98,   00000000,   0.0183156
00001.98,   00000.01,   -0.576649
00001.98,   00000.02,   -0.0643454
00001.98,   00000.03,   -0.627726
00001.98,   00000.04,   -0.179856
00001.98,   00000.05,   -0.74855
00001.98,   00000.06,   -0.37007
00001.98,   00000.07,   -0.979434
00001.98,   00000.08,   -0.694415
00001.98,   00000.09,   -1.38761
00001.98,   000000.1,   -1.23903
00001.98,   00000.11,   -2.07354
00001.98,   00000.12,   -2.12515
00001.98,   00000.13,   -3.1774
00001.98,   00000.14,   -3.51516
00001.98,   00000.15,   -4.88343
00001.98,   00000.16,   -5.61656
00001.98,   00000.17,   -7.42241
00001.98,   00000.18,   -8.6838
00001.98,   00000.19,   -11.0721
00001.98,   000000.2,   -13.0189
00001.98,   00000.21,   -16.1594
00001.98,   00000.22,   -18.9743
00001.98,   00000.23,   -23.0642
00001.98,   00000.24,   -26.9595
00001.98,   00000.25,   -32.2272
00001.98,   00000.26,   -37.449
00001.98,   00000.27,   -44.1585
00001.98,   00000.28,   -50.9891
00001.98,   00000.29,   -59.4407
00001.98,   000000.3,   -68.1976
00001.98,   00000.31,   -78.7248
00001.98,   00000.32,   -89.7553
00001.98,   00000.33,   -102.718
00001.98,   00000.34,   -116.393
00001.98,   00000.35,   -132.172
00001.98,   00000.36,   -148.88
00001.98,   00000.37,   -167.87
00001.98,   00000.38,   -188.013
00001.98,   00000.39,   -210.619
00001.98,   000000.4,   -234.604
00001.98,   00000.41,   -261.233
00001.98,   00000.42,   -289.459
00001.98,   00000.43,   -320.502
00001.98,   00000.44,   -353.351
00001.98,   00000.45,   -389.173
00001.98,   00000.46,   -426.991
00001.98,   00000.47,   -467.919
00001.98,   00000.48,   -511.01
00001.98,   00000.49,   -557.324
00001.98,   000000.5,   -605.942
00001.98,   00000.51,   -657.865
00001.98,   00000.52,   -712.2
00001.98,   00000.53,   -769.888
00001.98,   00000.54,   -830.059
00001.98,   00000.55,   -893.593
00001.98,   00000.56,   -959.641
00001.98,   00000.57,   -1029.02
00001.98,   00000.58,   -1100.92
00001.98,   00000.59,   -1176.08
00001.98,   000000.6,   -1253.71
00001.98,   00000.61,   -1334.51
00001.98,   00000.62,   -1417.69
00001.98,   00000.63,   -1503.91
00001.98,   00000.64,   -1592.4
00001.98,   00000.65,   -1683.75
00001.98,   00000.66,   -1777.25
00001.98,   00000.67,   -1873.41
00001.98,   00000.68,   -1971.56
00001.98,   00000.69,   -2072.17
00001.98,   000000.7,   -2174.59
00001.98,   00000.71,   -2279.25
00001.98,   00000.72,   -2385.53
00001.98,   00000.73,   -2493.82
00001.98,   00000.74,   -2603.55
00001.98,   00000.75,   -2715.07
00001.98,   00000.76,   -2827.83
00001.98,   00000.77,   -2942.16
00001.98,   00000.78,   -3057.56
00001.98,   00000.79,   -3174.3
00001.98,   000000.8,   -3291.96
00001.98,   00000.81,   -3410.75
00001.98,   00000.82,   -3530.3
00001.98,   00000.83,   -3650.81
00001.98,   00000.84,   -3771.94
00001.98,   00000.85,   -3893.85
00001.98,   00000.86,   -4016.26
00001.98,   00000.87,   -4139.31
00001.98,   00000.88,   -4262.76
00001.98,   00000.89,   -4386.7
00001.98,   000000.9,   -4510.96
00001.98,   00000.91,   -4635.61
00001.98,   00000.92,   -4760.5
00001.98,   00000.93,   -4885.68
00001.98,   00000.94,   -5011.05
00001.98,   00000.95,   -5136.62
00001.98,   00000.96,   -5262.34
00001.98,   00000.97,   -5388.18
00001.98,   00000.98,   -5514.15
00001.98,   00000.99,   -5640.18
00001.98,   00000001,   -5766.33
