00003.57,   00000000,   0.0183156
00003.57,   00000.01,   -25885.1
00003.57,   00000.02,   -444.108
00003.57,   00000.03,   -25880.5
00003.57,   00000.04,   -888.064
00003.57,   00000.05,   -25871.5
00003.57,   00000.06,   -1331.68
00003.57,   00000.07,   -25857.8
00003.57,   00000.08,   -1774.79
00003.57,   00000.09,   -25839.7
00003.57,   000000.1,   -2217.23
00003.57,   00000.11,   -25817
00003.57,   00000.12,   -2658.81
00003.57,   00000.13,   -25789.7
00003.57,   00000.14,   -3099.38
00003.57,   00000.15,   -25758
00003.57,   00000.16,   -3538.77
00003.57,   00000.17,   -25721.7
00003.57,   00000.18,   -3976.79
00003.57,   00000.19,   -25680.8
00003.57,   000000.2,   -4413.3
00003.57,   00000.21,   -25635.4
00003.57,   00000.22,   -4848.12
00003.57,   00000.23,   -25585.5
00003.57,   00000.24,   -5281.07
00003.57,   00000.25,   -25531
00003.57,   00000.26,   -5711.98
00003.57,   00000.27,   -25472
00003.57,   00000.28,   -6140.68
00003.57,   00000.29,   -25408.4
00003.57,   000000.3,   -6566.99
00003.57,   00000.31,   -25340.3
00003.57,   00000.32,   -6990.72
00003.57,   00000.33,   -25267.5
00003.57,   00000.34,   -7411.67
00003.57,   00000.35,   -25190.1
00003.57,   00000.36,   -7829.57
00003.57,   00000.37,   -25108
00003.57,   00000.38,   -8244.09
00003.57,   00000.39,   -25020.8
00003.57,   000000.4,   -8654.73
00003.57,   00000.41,   -24928.1
00003.57,   00000.42,   -9060.72
00003.57,   00000.43,   -24829.2
00003.57,   00000.44,   -9460.8
00003.57,   00000.45,   -24722.6
00003.57,   00000.46,   -9852.93
00003.57,   00000.47,   -24605.9
00003.57,   00000.48,   -10233.7
00003.57,   00000.49,   -24475
00003.57,   000000.5,   -10597.8
00003.57,   00000.51,   -24322.9
00003.57,   00000.52,   -10936.3
00003.57,   00000.53,   -24139
00003.57,   00000.54,   -11235.8
00003.57,   00000.55,   -23906.7
00003.57,   00000.56,   -11475.6
00003.57,   00000.57,   -23600.9
00003.57,   00000.58,   -11625.2
00003.57,   00000.59,   -23185
00003.57,   000000.6,   -11640.6
00003.57,   00000.61,   -22606.7
00003.57,   00000.62,   -11459.7
00003.57,   00000.63,   -21793.5
00003.57,   00000.64,   -10997.2
00003.57,   00000.65,   -20646.4
00003.57,   00000.66,   -10138.3
00003.57,   00000.67,   -19033.6
00003.57,   00000.68,   -8731.5
00003.57,   00000.69,   -16783
00003.57,   000000.7,   -6580.83
00003.57,   00000.71,   -13673.6
00003.57,   00000.72,   -3436.53
00003.57,   00000.73,   -9425.94
00003.57,   00000.74,   1014.87
00003.57,   00000.75,   -3691.42
00003.57,   00000.76,   7161.59
00003.57,   00000.77,   3958.86
00003.57,   00000.78,   15478.5
00003.57,   00000.79,   14046.5
00003.57,   000000.8,   26539.6
00003.57,   00000.81,   27198.6
00003.57,   00000.82,   41030.9
00003.57,   00000.83,   44160.4
00003.57,   00000.84,   59763
00003.57,   00000.85,   65808.2
00003.57,   00000.86,   83683.9
00003.57,   00000.87,   93161.2
00003.57,   00000.88,   113891
00003.57,   00000.89,   127393
00003.57,   000000.9,   151640
00003.57,   00000.91,   169843
00003.57,   00000.92,   198357
00003.57,   00000.93,   222023
00003.57,   00000.94,   255646
00003.57,   00000.95,   285624
00003.57,   00000.96,   325292
00003.57,   00000.97,   362525
00003.57,   00000.98,   409267
00003.57,   00000.99,   454790
00003.57,   00000001,   509730
