0002.025,   00000000,   0.0183156
0002.025,   00000.01,   -0.978999
0002.025,   00000.02,   -0.308805
0002.025,   00000.03,   -1.17124
0002.025,   00000.04,   -0.73864
0002.025,   00000.05,   -1.60113
0002.025,   00000.06,   -1.38808
0002.025,   00000.07,   -2.36087
0002.025,   00000.08,   -2.40121
0002.025,   00000.09,   -3.59111
0002.025,   000000.1,   -3.95864
0002.025,   00000.11,   -5.48201
0002.025,   00000.12,   -6.28316
0002.025,   00000.13,   -8.27337
0002.025,   00000.14,   -9.64298
0002.025,   00000.15,   -12.254
0002.025,   00000.16,   -14.3537
0002.025,   00000.17,   -17.7629
0002.025,   00000.18,   -20.7819
0002.025,   00000.19,   -25.1945
0002.025,   000000.2,   -29.3527
0002.025,   00000.21,   -35.0058
0002.025,   00000.22,   -40.5577
0002.025,   00000.23,   -47.7241
0002.025,   00000.24,   -54.9606
0002.025,   00000.25,   -63.949
0002.025,   00000.26,   -73.1955
0002.025,   00000.27,   -84.3465
0002.025,   00000.28,   -95.9568
0002.025,   00000.29,   -109.636
0002.025,   000000.3,   -123.986
0002.025,   00000.31,   -140.579
0002.025,   00000.32,   -158.061
0002.025,   00000.33,   -177.965
0002.025,   00000.34,   -198.982
0002.025,   00000.35,   -222.603
0002.025,   00000.36,   -247.562
0002.025,   00000.37,   -275.304
0002.025,   00000.38,   -304.601
0002.025,   00000.39,   -336.85
0002.025,   000000.4,   -370.858
0002.025,   00000.41,   -407.972
0002.025,   00000.42,   -447.029
0002.025,   00000.43,   -489.322
0002.025,   00000.44,   -533.72
0002.025,   00000.45,   -581.459
0002.025,   00000.46,   -631.437
0002.025,   00000.47,   -684.83
0002.025,   00000.48,   -740.561
0002.025,   00000.49,   -799.747
0002.025,   000000.5,   -861.331
0002.025,   00000.51,   -926.37
0002.025,   00000.52,   -993.831
0002.025,   00000.53,   -1064.71
0002.025,   00000.54,   -1138
0002.025,   00000.55,   -1214.62
0002.025,   00000.56,   -1293.61
0002.025,   00000.57,   -1375.82
0002.025,   00000.58,   -1460.31
0002.025,   00000.59,   -1547.88
0002.025,   000000.6,   -1637.6
0002.025,   00000.61,   -1730.23
0002.025,   00000.62,   -1824.87
0002.025,   00000.63,   -1922.23
0002.025,   00000.64,   -2021.43
0002.025,   00000.65,   -2123.14
0002.025,   00000.66,   -2226.51
0002.025,   00000.67,   -2332.17
0002.025,   00000.68,   -2439.3
0002.025,   00000.69,   -2548.49
0002.025,   000000.7,   -2658.97
0002.025,   00000.71,   -2771.27
0002.025,   00000.72,   -2884.69
0002.025,   00000.73,   -2999.7
0002.025,   00000.74,   -3115.66
0002.025,   00000.75,   -3233
0002.025,   00000.76,   -3351.11
0002.025,   00000.77,   -3470.42
0002.025,   00000.78,   -3590.35
0002.025,   00000.79,   -3711.28
0002.025,   000000.8,   -3832.71
0002.025,   00000.81,   -3954.98
0002.025,   00000.82,   -4077.63
0002.025,   00000.83,   -4200.98
0002.025,   00000.84,   -4324.6
0002.025,   00000.85,   -4448.79
0002.025,   00000.86,   -4573.18
0002.025,   00000.87,   -4698.02
0002.025,   00000.88,   -4823.01
0002.025,   00000.89,   -4948.34
0002.025,   000000.9,   -5073.77
0002.025,   00000.91,   -5199.46
0002.025,   00000.92,   -5325.21
0002.025,   00000.93,   -5451.15
0002.025,   00000.94,   -5577.13
0002.025,   00000.95,   -5703.25
0002.025,   00000.96,   -5829.38
0002.025,   00000.97,   -5955.59
0002.025,   00000.98,   -6081.81
0002.025,   00000.99,   -6208.07
0002.025,   00000001,   -6334.33
