00004.68,   00000000,   0.0183156
00004.68,   00000.01,   2.96439e+06
00004.68,   00000.02,   511115
00004.68,   00000.03,   3.0339e+06
00004.68,   00000.04,   1.02885e+06
00004.68,   00000.05,   3.17317e+06
00004.68,   00000.06,   1.55978e+06
00004.68,   00000.07,   3.38271e+06
00004.68,   00000.08,   2.11045e+06
00004.68,   00000.09,   3.6633e+06
00004.68,   000000.1,   2.68733e+06
00004.68,   00000.11,   4.01596e+06
00004.68,   00000.12,   3.29678e+06
00004.68,   00000.13,   4.44194e+06
00004.68,   00000.14,   3.94504e+06
00004.68,   00000.15,   4.94276e+06
00004.68,   00000.16,   4.63823e+06
00004.68,   00000.17,   5.52015e+06
00004.68,   00000.18,   5.38234e+06
00004.68,   00000.19,   6.17609e+06
00004.68,   000000.2,   6.18317e+06
00004.68,   00000.21,   6.91276e+06
00004.68,   00000.22,   7.0464e+06
00004.68,   00000.23,   7.73255e+06
00004.68,   00000.24,   7.97753e+06
00004.68,   00000.25,   8.63804e+06
00004.68,   00000.26,   8.98191e+06
00004.68,   00000.27,   9.632e+06
00004.68,   00000.28,   1.00647e+07
00004.68,   00000.29,   1.07174e+07
00004.68,   000000.3,   1.1231e+07
00004.68,   00000.31,   1.18972e+07
00004.68,   00000.32,   1.24858e+07
00004.68,   00000.33,   1.31748e+07
00004.68,   00000.34,   1.38337e+07
00004.68,   00000.35,   1.45535e+07
00004.68,   00000.36,   1.52795e+07
00004.68,   00000.37,   1.60367e+07
00004.68,   00000.38,   1.68277e+07
00004.68,   00000.39,   1.7628e+07
00004.68,   000000.4,   1.84828e+07
00004.68,   00000.41,   1.93311e+07
00004.68,   00000.42,   2.02492e+07
00004.68,   00000.43,   2.11497e+07
00004.68,   00000.44,   2.21311e+07
00004.68,   00000.45,   2.30876e+07
00004.68,   00000.46,   2.4133e+07
00004.68,   00000.47,   2.51485e+07
00004.68,   00000.48,   2.62589e+07
00004.68,   00000.49,   2.73364e+07
00004.68,   000000.5,   2.8513e+07
00004.68,   00000.51,   2.96552e+07
00004.68,   00000.52,   3.08994e+07
00004.68,   00000.53,   3.21087e+07
00004.68,   00000.54,   3.34222e+07
00004.68,   00000.55,   3.47009e+07
00004.68,   00000.56,   3.60854e+07
00004.68,   00000.57,   3.74358e+07
00004.68,   00000.58,   3.88931e+07
00004.68,   00000.59,   4.03172e+07
00004.68,   000000.6,   4.18492e+07
00004.68,   00000.61,   4.33492e+07
00004.68,   00000.62,   4.49576e+07
00004.68,   00000.63,   4.65355e+07
00004.68,   00000.64,   4.82225e+07
00004.68,   00000.65,   4.98802e+07
00004.68,   00000.66,   5.16475e+07
00004.68,   00000.67,   5.33872e+07
00004.68,   00000.68,   5.52367e+07
00004.68,   00000.69,   5.70602e+07
00004.68,   000000.7,   5.8994e+07
00004.68,   00000.71,   6.09032e+07
00004.68,   00000.72,   6.29231e+07
00004.68,   00000.73,   6.492e+07
00004.68,   00000.74,   6.70279e+07
00004.68,   00000.75,   6.91144e+07
00004.68,   00000.76,   7.13122e+07
00004.68,   00000.77,   7.34902e+07
00004.68,   00000.78,   7.57798e+07
00004.68,   00000.79,   7.80512e+07
00004.68,   000000.8,   8.04344e+07
00004.68,   00000.81,   8.2801e+07
00004.68,   00000.82,   8.52797e+07
00004.68,   00000.83,   8.77435e+07
00004.68,   00000.84,   9.03195e+07
00004.68,   00000.85,   9.28822e+07
00004.68,   00000.86,   9.55573e+07
00004.68,   00000.87,   9.82208e+07
00004.68,   00000.88,   1.00997e+08
00004.68,   00000.89,   1.03763e+08
00004.68,   000000.9,   1.06642e+08
00004.68,   00000.91,   1.09512e+08
00004.68,   00000.92,   1.12495e+08
00004.68,   00000.93,   1.15472e+08
00004.68,   00000.94,   1.18561e+08
00004.68,   00000.95,   1.21646e+08
00004.68,   00000.96,   1.24843e+08
00004.68,   00000.97,   1.28037e+08
00004.68,   00000.98,   1.31345e+08
00004.68,   00000.99,   1.3465e+08
00004.68,   00000001,   1.38068e+08
