00000.77,   00000000,   0.0183156
00000.77,   00000.01,   0.553042
00000.77,   00000.02,   -0.0708656
00000.77,   00000.03,   0.560071
00000.77,   00000.04,   -0.158828
00000.77,   00000.05,   0.573646
00000.77,   00000.06,   -0.244353
00000.77,   00000.07,   0.592902
00000.77,   00000.08,   -0.326185
00000.77,   00000.09,   0.616471
00000.77,   000000.1,   -0.403099
00000.77,   00000.11,   0.642904
00000.77,   00000.12,   -0.473819
00000.77,   00000.13,   0.670184
00000.77,   00000.14,   -0.53719
00000.77,   00000.15,   0.696724
00000.77,   00000.16,   -0.592042
00000.77,   00000.17,   0.720265
00000.77,   00000.18,   -0.637454
00000.77,   00000.19,   0.739444
00000.77,   000000.2,   -0.672621
00000.77,   00000.21,   0.752381
00000.77,   00000.22,   -0.69706
00000.77,   00000.23,   0.757912
00000.77,   00000.24,   -0.710664
00000.77,   00000.25,   0.755252
00000.77,   00000.26,   -0.713599
00000.77,   00000.27,   0.74325
00000.77,   00000.28,   -0.70661
00000.77,   00000.29,   0.722355
00000.77,   000000.3,   -0.690557
00000.77,   00000.31,   0.69228
00000.77,   00000.32,   -0.666529
00000.77,   00000.33,   0.653874
00000.77,   00000.34,   -0.635683
00000.77,   00000.35,   0.609119
00000.77,   00000.36,   -0.598914
00000.77,   00000.37,   0.558837
00000.77,   00000.38,   -0.557502
00000.77,   00000.39,   0.50509
00000.77,   000000.4,   -0.513034
00000.77,   00000.41,   0.449712
00000.77,   00000.42,   -0.467074
00000.77,   00000.43,   0.392935
00000.77,   00000.44,   -0.421246
00000.77,   00000.45,   0.336559
00000.77,   00000.46,   -0.376724
00000.77,   00000.47,   0.282703
00000.77,   00000.48,   -0.334231
00000.77,   00000.49,   0.231314
00000.77,   000000.5,   -0.29477
00000.77,   00000.51,   0.182684
00000.77,   00000.52,   -0.25927
00000.77,   00000.53,   0.138519
00000.77,   00000.54,   -0.227858
00000.77,   00000.55,   0.0991594
00000.77,   00000.56,   -0.200457
00000.77,   00000.57,   0.0633855
00000.77,   00000.58,   -0.177355
00000.77,   00000.59,   0.0311145
00000.77,   000000.6,   -0.158595
00000.77,   00000.61,   0.00350776
00000.77,   00000.62,   -0.143701
00000.77,   00000.63,   -0.0194484
00000.77,   00000.64,   -0.132137
00000.77,   00000.65,   -0.0393021
00000.77,   00000.66,   -0.12347
00000.77,   00000.67,   -0.0573551
00000.77,   00000.68,   -0.117518
00000.77,   00000.69,   -0.0737852
00000.77,   000000.7,   -0.114265
00000.77,   00000.71,   -0.0879094
00000.77,   00000.72,   -0.113292
00000.77,   00000.73,   -0.0990029
00000.77,   00000.74,   -0.113904
00000.77,   00000.75,   -0.107055
00000.77,   00000.76,   -0.11539
00000.77,   00000.77,   -0.112488
00000.77,   00000.78,   -0.116992
00000.77,   00000.79,   -0.115837
00000.77,   000000.8,   -0.11821
00000.77,   00000.81,   -0.117573
00000.77,   00000.82,   -0.118653
00000.77,   00000.83,   -0.117878
00000.77,   00000.84,   -0.118025
00000.77,   00000.85,   -0.116826
00000.77,   00000.86,   -0.116151
00000.77,   00000.87,   -0.114351
00000.77,   00000.88,   -0.112838
00000.77,   00000.89,   -0.110365
00000.77,   000000.9,   -0.107993
00000.77,   00000.91,   -0.104792
00000.77,   00000.92,   -0.101523
00000.77,   00000.93,   -0.0975786
00000.77,   00000.94,   -0.0934264
00000.77,   00000.95,   -0.0887518
00000.77,   00000.96,   -0.083748
00000.77,   00000.97,   -0.0783923
00000.77,   00000.98,   -0.0726259
00000.77,   00000.99,   -0.0666812
00000.77,   00000001,   -0.0602807
