00000.13,   00000000,   0.0183156
00000.13,   00000.01,   0.119585
00000.13,   00000.02,   0.0489922
00000.13,   00000.03,   0.125717
00000.13,   00000.04,   0.0804515
00000.13,   00000.05,   0.138414
00000.13,   00000.06,   0.113466
00000.13,   00000.07,   0.157409
00000.13,   00000.08,   0.148848
00000.13,   00000.09,   0.180969
00000.13,   000000.1,   0.186653
00000.13,   00000.11,   0.211583
00000.13,   00000.12,   0.227381
00000.13,   00000.13,   0.250455
00000.13,   00000.14,   0.271921
00000.13,   00000.15,   0.296031
00000.13,   00000.16,   0.320672
00000.13,   00000.17,   0.346612
00000.13,   00000.18,   0.373405
00000.13,   00000.19,   0.401081
00000.13,   000000.2,   0.42948
00000.13,   00000.21,   0.458492
00000.13,   00000.22,   0.487978
00000.13,   00000.23,   0.517789
00000.13,   00000.24,   0.547767
00000.13,   00000.25,   0.577742
00000.13,   00000.26,   0.60754
00000.13,   00000.27,   0.636975
00000.13,   00000.28,   0.665863
00000.13,   00000.29,   0.694014
00000.13,   000000.3,   0.721238
00000.13,   00000.31,   0.747348
00000.13,   00000.32,   0.772164
00000.13,   00000.33,   0.795508
00000.13,   00000.34,   0.817215
00000.13,   00000.35,   0.837128
00000.13,   00000.36,   0.855105
00000.13,   00000.37,   0.871017
00000.13,   00000.38,   0.884752
00000.13,   00000.39,   0.896216
00000.13,   000000.4,   0.905331
00000.13,   00000.41,   0.912043
00000.13,   00000.42,   0.916312
00000.13,   00000.43,   0.918122
00000.13,   00000.44,   0.917475
00000.13,   00000.45,   0.914394
00000.13,   00000.46,   0.908919
00000.13,   00000.47,   0.90111
00000.13,   00000.48,   0.891044
00000.13,   00000.49,   0.878811
00000.13,   000000.5,   0.86452
00000.13,   00000.51,   0.848288
00000.13,   00000.52,   0.830247
00000.13,   00000.53,   0.810537
00000.13,   00000.54,   0.789305
00000.13,   00000.55,   0.766706
00000.13,   00000.56,   0.742898
00000.13,   00000.57,   0.718041
00000.13,   00000.58,   0.692296
00000.13,   00000.59,   0.665825
00000.13,   000000.6,   0.638787
00000.13,   00000.61,   0.611337
00000.13,   00000.62,   0.583625
00000.13,   00000.63,   0.555797
00000.13,   00000.64,   0.527991
00000.13,   00000.65,   0.500337
00000.13,   00000.66,   0.472958
00000.13,   00000.67,   0.445967
00000.13,   00000.68,   0.419469
00000.13,   00000.69,   0.393558
00000.13,   000000.7,   0.368319
00000.13,   00000.71,   0.343828
00000.13,   00000.72,   0.320149
00000.13,   00000.73,   0.297337
00000.13,   00000.74,   0.27544
00000.13,   00000.75,   0.254493
00000.13,   00000.76,   0.234524
00000.13,   00000.77,   0.215552
00000.13,   00000.78,   0.197588
00000.13,   00000.79,   0.180635
00000.13,   000000.8,   0.16469
00000.13,   00000.81,   0.149742
00000.13,   00000.82,   0.135775
00000.13,   00000.83,   0.122767
00000.13,   00000.84,   0.110689
00000.13,   00000.85,   0.0995042
00000.13,   00000.86,   0.0891717
00000.13,   00000.87,   0.07962
00000.13,   00000.88,   0.0707958
00000.13,   00000.89,   0.0625562
00000.13,   000000.9,   0.0548644
00000.13,   00000.91,   0.0475001
00000.13,   00000.92,   0.0405432
00000.13,   00000.93,   0.0337868
00000.13,   00000.94,   0.0274721
00000.13,   00000.95,   0.0214067
00000.13,   00000.96,   0.0158289
00000.13,   00000.97,   0.0104135
00000.13,   00000.98,   0.00543105
00000.13,   00000.99,   0.000516912
00000.13,   00000001,   -0.00394877
