0002.975,   00000000,   0.0183156
0002.975,   00000.01,   -11406
0002.975,   00000.02,   -504.541
0002.975,   00000.03,   -11406.5
0002.975,   00000.04,   -1008.84
0002.975,   00000.05,   -11407.5
0002.975,   00000.06,   -1512.61
0002.975,   00000.07,   -11409.2
0002.975,   00000.08,   -2015.54
0002.975,   00000.09,   -11411.7
0002.975,   000000.1,   -2517.28
0002.975,   00000.11,   -11415.3
0002.975,   00000.12,   -3017.43
0002.975,   00000.13,   -11420.3
0002.975,   00000.14,   -3515.5
0002.975,   00000.15,   -11427
0002.975,   00000.16,   -4010.95
0002.975,   00000.17,   -11435.9
0002.975,   00000.18,   -4503.15
0002.975,   00000.19,   -11447.5
0002.975,   000000.2,   -4991.38
0002.975,   00000.21,   -11462.3
0002.975,   00000.22,   -5474.88
0002.975,   00000.23,   -11481
0002.975,   00000.24,   -5952.8
0002.975,   00000.25,   -11504.3
0002.975,   00000.26,   -6424.27
0002.975,   00000.27,   -11532.8
0002.975,   00000.28,   -6888.38
0002.975,   00000.29,   -11567.3
0002.975,   000000.3,   -7344.21
0002.975,   00000.31,   -11608.7
0002.975,   00000.32,   -7790.85
0002.975,   00000.33,   -11657.5
0002.975,   00000.34,   -8227.43
0002.975,   00000.35,   -11714.5
0002.975,   00000.36,   -8653.13
0002.975,   00000.37,   -11780.4
0002.975,   00000.38,   -9067.21
0002.975,   00000.39,   -11855.5
0002.975,   000000.4,   -9469.05
0002.975,   00000.41,   -11940.3
0002.975,   00000.42,   -9858.13
0002.975,   00000.43,   -12035.2
0002.975,   00000.44,   -10234.1
0002.975,   00000.45,   -12140.1
0002.975,   00000.46,   -10596.7
0002.975,   00000.47,   -12255.1
0002.975,   00000.48,   -10945.9
0002.975,   00000.49,   -12380
0002.975,   000000.5,   -11281.9
0002.975,   00000.51,   -12514.4
0002.975,   00000.52,   -11604.7
0002.975,   00000.53,   -12658
0002.975,   00000.54,   -11914.9
0002.975,   00000.55,   -12810
0002.975,   00000.56,   -12212.8
0002.975,   00000.57,   -12969.8
0002.975,   00000.58,   -12499.1
0002.975,   00000.59,   -13136.6
0002.975,   000000.6,   -12774.3
0002.975,   00000.61,   -13309.6
0002.975,   00000.62,   -13039.3
0002.975,   00000.63,   -13487.8
0002.975,   00000.64,   -13294.7
0002.975,   00000.65,   -13670.5
0002.975,   00000.66,   -13541.2
0002.975,   00000.67,   -13856.7
0002.975,   00000.68,   -13779.5
0002.975,   00000.69,   -14045.5
0002.975,   000000.7,   -14010.4
0002.975,   00000.71,   -14236.1
0002.975,   00000.72,   -14234.3
0002.975,   00000.73,   -14427.8
0002.975,   00000.74,   -14452
0002.975,   00000.75,   -14619.9
0002.975,   00000.76,   -14663.9
0002.975,   00000.77,   -14811.7
0002.975,   00000.78,   -14870.5
0002.975,   00000.79,   -15002.6
0002.975,   000000.8,   -15072
0002.975,   00000.81,   -15192.1
0002.975,   00000.82,   -15268.9
0002.975,   00000.83,   -15379.9
0002.975,   00000.84,   -15461.3
0002.975,   00000.85,   -15565.4
0002.975,   00000.86,   -15649.6
0002.975,   00000.87,   -15748.3
0002.975,   00000.88,   -15833.8
0002.975,   00000.89,   -15928.3
0002.975,   000000.9,   -16014
0002.975,   00000.91,   -16105.2
0002.975,   00000.92,   -16190.3
0002.975,   00000.93,   -16278.7
0002.975,   00000.94,   -16362.7
0002.975,   00000.95,   -16448.6
0002.975,   00000.96,   -16531.1
0002.975,   00000.97,   -16614.7
0002.975,   00000.98,   -16695.4
0002.975,   00000.99,   -16776.5
0002.975,   00000001,   -16855.1
