0001.715,   00000000,   0.0183156
0001.715,   00000.01,   -0.34207
0001.715,   00000.02,   0.00783633
0001.715,   00000.03,   -0.342028
0001.715,   00000.04,   -0.00273537
0001.715,   00000.05,   -0.342038
0001.715,   00000.06,   -0.0132533
0001.715,   00000.07,   -0.342046
0001.715,   00000.08,   -0.0237251
0001.715,   00000.09,   -0.342027
0001.715,   000000.1,   -0.0343242
0001.715,   00000.11,   -0.341997
0001.715,   00000.12,   -0.0449397
0001.715,   00000.13,   -0.342062
0001.715,   00000.14,   -0.0555123
0001.715,   00000.15,   -0.342179
0001.715,   00000.16,   -0.0662864
0001.715,   00000.17,   -0.342525
0001.715,   00000.18,   -0.0774875
0001.715,   00000.19,   -0.34329
0001.715,   000000.2,   -0.0893993
0001.715,   00000.21,   -0.345451
0001.715,   00000.22,   -0.103176
0001.715,   00000.23,   -0.350413
0001.715,   00000.24,   -0.121246
0001.715,   00000.25,   -0.361575
0001.715,   00000.26,   -0.148434
0001.715,   00000.27,   -0.385679
0001.715,   00000.28,   -0.194087
0001.715,   00000.29,   -0.435903
0001.715,   000000.3,   -0.275565
0001.715,   00000.31,   -0.535248
0001.715,   00000.32,   -0.423408
0001.715,   00000.33,   -0.722886
0001.715,   00000.34,   -0.687662
0001.715,   00000.35,   -1.06145
0001.715,   00000.36,   -1.14532
0001.715,   00000.37,   -1.64453
0001.715,   00000.38,   -1.90814
0001.715,   00000.39,   -2.6042
0001.715,   000000.4,   -3.12899
0001.715,   00000.41,   -4.11463
0001.715,   00000.42,   -5.00495
0001.715,   00000.43,   -6.39558
0001.715,   00000.44,   -7.77839
0001.715,   00000.45,   -9.7119
0001.715,   00000.46,   -11.7372
0001.715,   00000.47,   -14.3758
0001.715,   00000.48,   -17.2185
0001.715,   00000.49,   -20.7517
0001.715,   000000.5,   -24.616
0001.715,   00000.51,   -29.2652
0001.715,   00000.52,   -34.3899
0001.715,   00000.53,   -40.4125
0001.715,   00000.54,   -47.0737
0001.715,   00000.55,   -54.7627
0001.715,   00000.56,   -63.2716
0001.715,   00000.57,   -72.953
0001.715,   00000.58,   -83.6503
0001.715,   00000.59,   -95.6772
0001.715,   000000.6,   -108.927
0001.715,   00000.61,   -123.675
0001.715,   00000.62,   -139.862
0001.715,   00000.63,   -157.726
0001.715,   00000.64,   -177.251
0001.715,   00000.65,   -198.637
0001.715,   00000.66,   -221.908
0001.715,   00000.67,   -247.226
0001.715,   00000.68,   -274.647
0001.715,   00000.69,   -304.291
0001.715,   000000.7,   -336.245
0001.715,   00000.71,   -370.586
0001.715,   00000.72,   -407.432
0001.715,   00000.73,   -446.804
0001.715,   00000.74,   -488.861
0001.715,   00000.75,   -533.557
0001.715,   00000.76,   -581.096
0001.715,   00000.77,   -631.348
0001.715,   00000.78,   -684.577
0001.715,   00000.79,   -740.551
0001.715,   000000.8,   -799.61
0001.715,   00000.81,   -861.397
0001.715,   00000.82,   -926.353
0001.715,   00000.83,   -993.971
0001.715,   00000.84,   -1064.82
0001.715,   00000.85,   -1138.21
0001.715,   00000.86,   -1214.86
0001.715,   00000.87,   -1293.88
0001.715,   00000.88,   -1376.18
0001.715,   00000.89,   -1460.62
0001.715,   000000.9,   -1548.34
0001.715,   00000.91,   -1637.93
0001.715,   00000.92,   -1730.8
0001.715,   00000.93,   -1825.21
0001.715,   00000.94,   -1922.89
0001.715,   00000.95,   -2021.76
0001.715,   00000.96,   -2123.88
0001.715,   00000.97,   -2226.81
0001.715,   00000.98,   -2332.97
0001.715,   00000.99,   -2439.54
0001.715,   00000001,   -2549.34
