00002.39,   00000000,   0.0183156
00002.39,   00000.01,   -525.686
00002.39,   00000.02,   -109.799
00002.39,   00000.03,   -542.938
00002.39,   00000.04,   -221.156
00002.39,   00000.05,   -577.361
00002.39,   00000.06,   -335.536
00002.39,   00000.07,   -628.784
00002.39,   00000.08,   -454.327
00002.39,   00000.09,   -696.943
00002.39,   000000.1,   -578.788
00002.39,   00000.11,   -781.481
00002.39,   00000.12,   -710.021
00002.39,   00000.13,   -881.947
00002.39,   00000.14,   -848.94
00002.39,   00000.15,   -997.798
00002.39,   00000.16,   -996.247
00002.39,   00000.17,   -1128.4
00002.39,   00000.18,   -1152.41
00002.39,   00000.19,   -1273.03
00002.39,   000000.2,   -1317.69
00002.39,   00000.21,   -1430.89
00002.39,   00000.22,   -1492.13
00002.39,   00000.23,   -1601.12
00002.39,   00000.24,   -1675.6
00002.39,   00000.25,   -1782.79
00002.39,   00000.26,   -1867.79
00002.39,   00000.27,   -1974.91
00002.39,   00000.28,   -2068.26
00002.39,   00000.29,   -2176.47
00002.39,   000000.3,   -2276.47
00002.39,   00000.31,   -2386.48
00002.39,   00000.32,   -2491.77
00002.39,   00000.33,   -2603.93
00002.39,   00000.34,   -2713.49
00002.39,   00000.35,   -2827.89
00002.39,   00000.36,   -2940.88
00002.39,   00000.37,   -3057.45
00002.39,   00000.38,   -3173.22
00002.39,   00000.39,   -3291.77
00002.39,   000000.4,   -3409.81
00002.39,   00000.41,   -3530.11
00002.39,   00000.42,   -3649.98
00002.39,   00000.43,   -3771.76
00002.39,   00000.44,   -3893.11
00002.39,   00000.45,   -4016.12
00002.39,   00000.46,   -4138.65
00002.39,   00000.47,   -4262.66
00002.39,   00000.48,   -4386.12
00002.39,   00000.49,   -4510.91
00002.39,   000000.5,   -4635.1
00002.39,   00000.51,   -4760.49
00002.39,   00000.52,   -4885.22
00002.39,   00000.53,   -5011.07
00002.39,   00000.54,   -5136.22
00002.39,   00000.55,   -5262.38
00002.39,   00000.56,   -5387.83
00002.39,   00000.57,   -5514.22
00002.39,   00000.58,   -5639.87
00002.39,   00000.59,   -5766.41
00002.39,   000000.6,   -5892.2
00002.39,   00000.61,   -6018.82
00002.39,   00000.62,   -6144.68
00002.39,   00000.63,   -6271.33
00002.39,   00000.64,   -6397.21
00002.39,   00000.65,   -6523.85
00002.39,   00000.66,   -6649.73
00002.39,   00000.67,   -6776.32
00002.39,   00000.68,   -6902.15
00002.39,   00000.69,   -7028.65
00002.39,   000000.7,   -7154.4
00002.39,   00000.71,   -7280.79
00002.39,   00000.72,   -7406.42
00002.39,   00000.73,   -7532.65
00002.39,   00000.74,   -7658.13
00002.39,   00000.75,   -7784.16
00002.39,   00000.76,   -7909.44
00002.39,   00000.77,   -8035.23
00002.39,   00000.78,   -8160.26
00002.39,   00000.79,   -8285.77
00002.39,   000000.8,   -8410.51
00002.39,   00000.81,   -8535.68
00002.39,   00000.82,   -8660.1
00002.39,   00000.83,   -8784.89
00002.39,   00000.84,   -8908.93
00002.39,   00000.85,   -9033.31
00002.39,   00000.86,   -9156.93
00002.39,   00000.87,   -9280.85
00002.39,   00000.88,   -9404.02
00002.39,   00000.89,   -9527.44
00002.39,   000000.9,   -9650.11
00002.39,   00000.91,   -9772.99
00002.39,   00000.92,   -9895.11
00002.39,   00000.93,   -10017.4
00002.39,   00000.94,   -10139
00002.39,   00000.95,   -10260.6
00002.39,   00000.96,   -10381.5
00002.39,   00000.97,   -10502.5
00002.39,   00000.98,   -10622.8
00002.39,   00000.99,   -10743.1
00002.39,   00000001,   -10862.6
