00003.97,   00000000,   0.0183156
00003.97,   00000.01,   -33627
00003.97,   00000.02,   -314.711
00003.97,   00000.03,   -33616
00003.97,   00000.04,   -627.39
00003.97,   00000.05,   -33592.9
00003.97,   00000.06,   -935.408
00003.97,   00000.07,   -33555.4
00003.97,   00000.08,   -1234.93
00003.97,   00000.09,   -33499
00003.97,   000000.1,   -1520.03
00003.97,   00000.11,   -33416.9
00003.97,   00000.12,   -1781.5
00003.97,   00000.13,   -33297.7
00003.97,   00000.14,   -2005.21
00003.97,   00000.15,   -33124.3
00003.97,   00000.16,   -2169.91
00003.97,   00000.17,   -32871.1
00003.97,   00000.18,   -2244.42
00003.97,   00000.19,   -32500.7
00003.97,   000000.2,   -2183.98
00003.97,   00000.21,   -31960.3
00003.97,   00000.22,   -1925.86
00003.97,   00000.23,   -31176.4
00003.97,   00000.24,   -1384.04
00003.97,   00000.25,   -30049.1
00003.97,   00000.26,   -443.04
00003.97,   00000.27,   -28445.8
00003.97,   00000.28,   1049.2
00003.97,   00000.29,   -26193.5
00003.97,   000000.3,   3289.35
00003.97,   00000.31,   -23069.9
00003.97,   00000.32,   6527.7
00003.97,   00000.33,   -18794.5
00003.97,   00000.34,   11078.1
00003.97,   00000.35,   -13017.7
00003.97,   00000.36,   17329.2
00003.97,   00000.37,   -5309.51
00003.97,   00000.38,   25755.5
00003.97,   00000.39,   4852.49
00003.97,   000000.4,   36930.8
00003.97,   00000.41,   18095.9
00003.97,   00000.42,   51540.3
00003.97,   00000.43,   35166.4
00003.97,   00000.44,   70393.6
00003.97,   00000.45,   56940.3
00003.97,   00000.46,   94437.1
00003.97,   00000.47,   84437
00003.97,   00000.48,   124766
00003.97,   00000.49,   118830
00003.97,   000000.5,   162635
00003.97,   00000.51,   161457
00003.97,   00000.52,   209468
00003.97,   00000.53,   213829
00003.97,   00000.54,   266866
00003.97,   00000.55,   277637
00003.97,   00000.56,   336611
00003.97,   00000.57,   354758
00003.97,   00000.58,   420672
00003.97,   00000.59,   447253
00003.97,   000000.6,   521208
00003.97,   00000.61,   557374
00003.97,   00000.62,   640560
00003.97,   00000.63,   687553
00003.97,   00000.64,   781253
00003.97,   00000.65,   840406
00003.97,   00000.66,   945989
00003.97,   00000.67,   1.01872e+06
00003.97,   00000.68,   1.13764e+06
00003.97,   00000.69,   1.22544e+06
00003.97,   000000.7,   1.35923e+06
00003.97,   00000.71,   1.46368e+06
00003.97,   00000.72,   1.61394e+06
00003.97,   00000.73,   1.73667e+06
00003.97,   00000.74,   1.90507e+06
00003.97,   00000.75,   2.04779e+06
00003.97,   00000.76,   2.23606e+06
00003.97,   00000.77,   2.40053e+06
00003.97,   00000.78,   2.61045e+06
00003.97,   00000.79,   2.79848e+06
00003.97,   000000.8,   3.03187e+06
00003.97,   00000.81,   3.2453e+06
00003.97,   00000.82,   3.50403e+06
00003.97,   00000.83,   3.74476e+06
00003.97,   00000.84,   4.03074e+06
00003.97,   00000.85,   4.30067e+06
00003.97,   00000.86,   4.61582e+06
00003.97,   00000.87,   4.9169e+06
00003.97,   00000.88,   5.26317e+06
00003.97,   00000.89,   5.59736e+06
00003.97,   000000.9,   5.97672e+06
00003.97,   00000.91,   6.34601e+06
00003.97,   00000.92,   6.76044e+06
00003.97,   00000.93,   7.16681e+06
00003.97,   00000.94,   7.6183e+06
00003.97,   00000.95,   8.06375e+06
00003.97,   00000.96,   8.55433e+06
00003.97,   00000.97,   9.04087e+06
00003.97,   00000.98,   9.57252e+06
00003.97,   00000.99,   1.01022e+07
00003.97,   00000001,   1.06769e+07
