0000.005,   00000000,   0.0183156
0000.005,   00000.01,   0.0218257
0000.005,   00000.02,   0.0252903
0000.005,   00000.03,   0.0294617
0000.005,   00000.04,   0.0342066
0000.005,   00000.05,   0.0395888
0000.005,   00000.06,   0.0456701
0000.005,   00000.07,   0.0525157
0000.005,   00000.08,   0.0601925
0000.005,   00000.09,   0.0687692
0000.005,   000000.1,   0.0783144
0000.005,   00000.11,   0.088897
0000.005,   00000.12,   0.100584
0000.005,   00000.13,   0.113441
0000.005,   00000.14,   0.127528
0000.005,   00000.15,   0.142902
0000.005,   00000.16,   0.159614
0000.005,   00000.17,   0.177705
0000.005,   00000.18,   0.197208
0000.005,   00000.19,   0.218147
0000.005,   000000.2,   0.24053
0000.005,   00000.21,   0.264354
0000.005,   00000.22,   0.289602
0000.005,   00000.23,   0.316238
0000.005,   00000.24,   0.344211
0000.005,   00000.25,   0.373449
0000.005,   00000.26,   0.403866
0000.005,   00000.27,   0.435351
0000.005,   00000.28,   0.467778
0000.005,   00000.29,   0.501
0000.005,   000000.3,   0.534851
0000.005,   00000.31,   0.569149
0000.005,   00000.32,   0.603694
0000.005,   00000.33,   0.638272
0000.005,   00000.34,   0.672655
0000.005,   00000.35,   0.706605
0000.005,   00000.36,   0.739877
0000.005,   00000.37,   0.772218
0000.005,   00000.38,   0.803375
0000.005,   00000.39,   0.833095
0000.005,   000000.4,   0.861131
0000.005,   00000.41,   0.887242
0000.005,   00000.42,   0.911199
0000.005,   00000.43,   0.932787
0000.005,   00000.44,   0.95181
0000.005,   00000.45,   0.968091
0000.005,   00000.46,   0.981479
0000.005,   00000.47,   0.991845
0000.005,   00000.48,   0.999093
0000.005,   00000.49,   1.00315
0000.005,   000000.5,   1.00398
0000.005,   00000.51,   1.00157
0000.005,   00000.52,   0.995956
0000.005,   00000.53,   0.987179
0000.005,   00000.54,   0.975327
0000.005,   00000.55,   0.960515
0000.005,   00000.56,   0.942882
0000.005,   00000.57,   0.922592
0000.005,   00000.58,   0.899831
0000.005,   00000.59,   0.874807
0000.005,   000000.6,   0.84774
0000.005,   00000.61,   0.818866
0000.005,   00000.62,   0.788428
0000.005,   00000.63,   0.756679
0000.005,   00000.64,   0.723871
0000.005,   00000.65,   0.690256
0000.005,   00000.66,   0.656084
0000.005,   00000.67,   0.621597
0000.005,   00000.68,   0.587027
0000.005,   00000.69,   0.552596
0000.005,   000000.7,   0.518511
0000.005,   00000.71,   0.484963
0000.005,   00000.72,   0.452127
0000.005,   00000.73,   0.420158
0000.005,   00000.74,   0.389193
0000.005,   00000.75,   0.359351
0000.005,   00000.76,   0.33073
0000.005,   00000.77,   0.30341
0000.005,   00000.78,   0.277452
0000.005,   00000.79,   0.252898
0000.005,   000000.8,   0.229777
0000.005,   00000.81,   0.208098
0000.005,   00000.82,   0.187859
0000.005,   00000.83,   0.169043
0000.005,   00000.84,   0.151623
0000.005,   00000.85,   0.135561
0000.005,   00000.86,   0.120811
0000.005,   00000.87,   0.10732
0000.005,   00000.88,   0.0950292
0000.005,   00000.89,   0.0838757
0000.005,   000000.9,   0.0737936
0000.005,   00000.91,   0.0647148
0000.005,   00000.92,   0.0565708
0000.005,   00000.93,   0.0492929
0000.005,   00000.94,   0.0428133
0000.005,   00000.95,   0.0370662
0000.005,   00000.96,   0.0319875
0000.005,   00000.97,   0.027516
0000.005,   00000.98,   0.0235928
0000.005,   00000.99,   0.0201513
0000.005,   00000001,   0.0170782
