0002.235,   00000000,   0.0183156
0002.235,   00000.01,   -70.8336
0002.235,   00000.02,   -22.5849
0002.235,   00000.03,   -76.665
0002.235,   00000.04,   -46.3083
0002.235,   00000.05,   -88.4691
0002.235,   00000.06,   -72.2717
0002.235,   00000.07,   -106.515
0002.235,   00000.08,   -101.591
0002.235,   00000.09,   -131.176
0002.235,   000000.1,   -135.369
0002.235,   00000.11,   -162.916
0002.235,   00000.12,   -174.687
0002.235,   00000.13,   -202.267
0002.235,   00000.14,   -220.592
0002.235,   00000.15,   -249.817
0002.235,   00000.16,   -274.085
0002.235,   00000.17,   -306.195
0002.235,   00000.18,   -336.1
0002.235,   00000.19,   -372.032
0002.235,   000000.2,   -407.481
0002.235,   00000.21,   -447.934
0002.235,   00000.22,   -488.958
0002.235,   00000.23,   -534.446
0002.235,   00000.24,   -581.141
0002.235,   00000.25,   -632.03
0002.235,   00000.26,   -684.506
0002.235,   00000.27,   -741.046
0002.235,   00000.28,   -799.388
0002.235,   00000.29,   -861.72
0002.235,   000000.3,   -925.966
0002.235,   00000.31,   -994.136
0002.235,   00000.32,   -1064.26
0002.235,   00000.33,   -1138.22
0002.235,   00000.34,   -1214.12
0002.235,   00000.35,   -1293.76
0002.235,   00000.36,   -1375.27
0002.235,   00000.37,   -1460.39
0002.235,   00000.38,   -1547.29
0002.235,   00000.39,   -1637.63
0002.235,   000000.4,   -1729.61
0002.235,   00000.41,   -1824.86
0002.235,   00000.42,   -1921.59
0002.235,   00000.43,   -2021.38
0002.235,   00000.44,   -2122.49
0002.235,   00000.45,   -2226.44
0002.235,   00000.46,   -2331.52
0002.235,   00000.47,   -2439.21
0002.235,   00000.48,   -2547.85
0002.235,   00000.49,   -2658.88
0002.235,   000000.5,   -2770.66
0002.235,   00000.51,   -2884.6
0002.235,   00000.52,   -2999.12
0002.235,   00000.53,   -3115.58
0002.235,   00000.54,   -3232.45
0002.235,   00000.55,   -3351.05
0002.235,   00000.56,   -3469.91
0002.235,   00000.57,   -3590.3
0002.235,   00000.58,   -3710.81
0002.235,   00000.59,   -3832.69
0002.235,   000000.6,   -3954.55
0002.235,   00000.61,   -4077.63
0002.235,   00000.62,   -4200.59
0002.235,   00000.63,   -4324.62
0002.235,   00000.64,   -4448.44
0002.235,   00000.65,   -4573.22
0002.235,   00000.66,   -4697.71
0002.235,   00000.67,   -4823.05
0002.235,   00000.68,   -4948.07
0002.235,   00000.69,   -5073.83
0002.235,   000000.7,   -5199.22
0002.235,   00000.71,   -5325.28
0002.235,   00000.72,   -5450.94
0002.235,   00000.73,   -5577.21
0002.235,   00000.74,   -5703.06
0002.235,   00000.75,   -5829.45
0002.235,   00000.76,   -5955.42
0002.235,   00000.77,   -6081.89
0002.235,   00000.78,   -6207.92
0002.235,   00000.79,   -6334.4
0002.235,   000000.8,   -6460.45
0002.235,   00000.81,   -6586.92
0002.235,   00000.82,   -6712.95
0002.235,   00000.83,   -6839.35
0002.235,   00000.84,   -6965.33
0002.235,   00000.85,   -7091.65
0002.235,   00000.86,   -7217.54
0002.235,   00000.87,   -7343.73
0002.235,   00000.88,   -7469.49
0002.235,   00000.89,   -7595.51
0002.235,   000000.9,   -7721.11
0002.235,   00000.91,   -7846.92
0002.235,   00000.92,   -7972.31
0002.235,   00000.93,   -8097.86
0002.235,   00000.94,   -8223
0002.235,   00000.95,   -8348.25
0002.235,   00000.96,   -8473.09
0002.235,   00000.97,   -8598
0002.235,   00000.98,   -8722.49
0002.235,   00000.99,   -8847.02
0002.235,   00000001,   -8971.12
