00003.45,   00000000,   0.0183156
00003.45,   00000.01,   -23261.7
00003.45,   00000.02,   -467.41
00003.45,   00000.03,   -23258.1
00003.45,   00000.04,   -934.669
00003.45,   00000.05,   -23251
00003.45,   00000.06,   -1401.59
00003.45,   00000.07,   -23240.3
00003.45,   00000.08,   -1868
00003.45,   00000.09,   -23226
00003.45,   000000.1,   -2333.73
00003.45,   00000.11,   -23208.2
00003.45,   00000.12,   -2798.63
00003.45,   00000.13,   -23186.8
00003.45,   00000.14,   -3262.5
00003.45,   00000.15,   -23161.8
00003.45,   00000.16,   -3725.18
00003.45,   00000.17,   -23133.3
00003.45,   00000.18,   -4186.51
00003.45,   00000.19,   -23101.2
00003.45,   000000.2,   -4646.31
00003.45,   00000.21,   -23065.6
00003.45,   00000.22,   -5104.43
00003.45,   00000.23,   -23026.3
00003.45,   00000.24,   -5560.69
00003.45,   00000.25,   -22983.5
00003.45,   00000.26,   -6014.92
00003.45,   00000.27,   -22937.2
00003.45,   00000.28,   -6466.95
00003.45,   00000.29,   -22887.2
00003.45,   000000.3,   -6916.61
00003.45,   00000.31,   -22833.8
00003.45,   00000.32,   -7363.71
00003.45,   00000.33,   -22776.7
00003.45,   00000.34,   -7808.09
00003.45,   00000.35,   -22716.1
00003.45,   00000.36,   -8249.58
00003.45,   00000.37,   -22652
00003.45,   00000.38,   -8688.01
00003.45,   00000.39,   -22584.2
00003.45,   000000.4,   -9123.24
00003.45,   00000.41,   -22512.9
00003.45,   00000.42,   -9555.09
00003.45,   00000.43,   -22437.9
00003.45,   00000.44,   -9983.4
00003.45,   00000.45,   -22359.3
00003.45,   00000.46,   -10407.9
00003.45,   00000.47,   -22276.9
00003.45,   00000.48,   -10828.5
00003.45,   00000.49,   -22190.6
00003.45,   000000.5,   -11244.6
00003.45,   00000.51,   -22100.2
00003.45,   00000.52,   -11655.6
00003.45,   00000.53,   -22005.3
00003.45,   00000.54,   -12060.8
00003.45,   00000.55,   -21905.1
00003.45,   00000.56,   -12458.5
00003.45,   00000.57,   -21798.3
00003.45,   00000.58,   -12846.3
00003.45,   00000.59,   -21682.2
00003.45,   000000.6,   -13220.1
00003.45,   00000.61,   -21552.6
00003.45,   00000.62,   -13573.7
00003.45,   00000.63,   -21402.3
00003.45,   00000.64,   -13897
00003.45,   00000.65,   -21219.9
00003.45,   00000.66,   -14174.5
00003.45,   00000.67,   -20987.6
00003.45,   00000.68,   -14383.1
00003.45,   00000.69,   -20678.6
00003.45,   000000.7,   -14488.9
00003.45,   00000.71,   -20253.6
00003.45,   00000.72,   -14443.3
00003.45,   00000.73,   -19656.6
00003.45,   00000.74,   -14178.5
00003.45,   00000.75,   -18809.9
00003.45,   00000.76,   -13602
00003.45,   00000.77,   -17607.9
00003.45,   00000.78,   -12590.1
00003.45,   00000.79,   -15910.2
00003.45,   000000.8,   -10980.6
00003.45,   00000.81,   -13534.3
00003.45,   00000.82,   -8564.9
00003.45,   00000.83,   -10245.9
00003.45,   00000.84,   -5078.02
00003.45,   00000.85,   -5749.93
00003.45,   00000.86,   -188.931
00003.45,   00000.87,   320.826
00003.45,   00000.88,   6510.97
00003.45,   00000.89,   8417.24
00003.45,   000000.9,   15519.9
00003.45,   00000.91,   19086.3
00003.45,   00000.92,   27438.2
00003.45,   00000.93,   32984
00003.45,   00000.94,   42981.3
00003.45,   00000.95,   50887.9
00003.45,   00000.96,   62992.5
00003.45,   00000.97,   73710
00003.45,   00000.98,   88455
00003.45,   00000.99,   102508
00003.45,   00000001,   120504
