00000.74,   00000000,   0.0183156
00000.74,   00000.01,   0.693936
00000.74,   00000.02,   -0.0797708
00000.74,   00000.03,   0.698606
00000.74,   00000.04,   -0.17595
00000.74,   00000.05,   0.707526
00000.74,   00000.06,   -0.268339
00000.74,   00000.07,   0.719777
00000.74,   00000.08,   -0.355162
00000.74,   00000.09,   0.73426
00000.74,   000000.1,   -0.434716
00000.74,   00000.11,   0.749339
00000.74,   00000.12,   -0.505532
00000.74,   00000.13,   0.763662
00000.74,   00000.14,   -0.566267
00000.74,   00000.15,   0.775253
00000.74,   00000.16,   -0.615936
00000.74,   00000.17,   0.782958
00000.74,   00000.18,   -0.653761
00000.74,   00000.19,   0.785049
00000.74,   000000.2,   -0.679374
00000.74,   00000.21,   0.780704
00000.74,   00000.22,   -0.692764
00000.74,   00000.23,   0.769205
00000.74,   00000.24,   -0.694235
00000.74,   00000.25,   0.749823
00000.74,   00000.26,   -0.684647
00000.74,   00000.27,   0.723167
00000.74,   00000.28,   -0.665049
00000.74,   00000.29,   0.688827
00000.74,   000000.3,   -0.636994
00000.74,   00000.31,   0.647684
00000.74,   00000.32,   -0.602259
00000.74,   00000.33,   0.600868
00000.74,   00000.34,   -0.562503
00000.74,   00000.35,   0.548731
00000.74,   00000.36,   -0.519473
00000.74,   00000.37,   0.493592
00000.74,   00000.38,   -0.474474
00000.74,   00000.39,   0.437247
00000.74,   000000.4,   -0.42852
00000.74,   00000.41,   0.380442
00000.74,   00000.42,   -0.382997
00000.74,   00000.43,   0.325238
00000.74,   00000.44,   -0.339242
00000.74,   00000.45,   0.27272
00000.74,   00000.46,   -0.298225
00000.74,   00000.47,   0.22252
00000.74,   00000.48,   -0.260725
00000.74,   00000.49,   0.175804
00000.74,   000000.5,   -0.22718
00000.74,   00000.51,   0.134105
00000.74,   00000.52,   -0.197709
00000.74,   00000.53,   0.0967328
00000.74,   00000.54,   -0.172462
00000.74,   00000.55,   0.0626229
00000.74,   00000.56,   -0.151523
00000.74,   00000.57,   0.0324984
00000.74,   00000.58,   -0.134693
00000.74,   00000.59,   0.00723208
00000.74,   000000.6,   -0.121541
00000.74,   00000.61,   -0.0139864
00000.74,   00000.62,   -0.111497
00000.74,   00000.63,   -0.0327586
00000.74,   00000.64,   -0.104165
00000.74,   00000.65,   -0.0499769
00000.74,   00000.66,   -0.0995606
00000.74,   00000.67,   -0.0653829
00000.74,   00000.68,   -0.0975206
00000.74,   00000.69,   -0.07808
00000.74,   000000.7,   -0.0974234
00000.74,   00000.71,   -0.0876278
00000.74,   00000.72,   -0.0985886
00000.74,   00000.73,   -0.0943038
00000.74,   00000.74,   -0.100253
00000.74,   00000.75,   -0.0985912
00000.74,   00000.76,   -0.10174
00000.74,   00000.77,   -0.101049
00000.74,   00000.78,   -0.102654
00000.74,   00000.79,   -0.102026
00000.74,   000000.8,   -0.102619
00000.74,   00000.81,   -0.101612
00000.74,   00000.82,   -0.101416
00000.74,   00000.83,   -0.0998394
00000.74,   00000.84,   -0.0988721
00000.74,   00000.85,   -0.0965959
00000.74,   00000.86,   -0.094819
00000.74,   00000.87,   -0.091812
00000.74,   00000.88,   -0.0891913
00000.74,   00000.89,   -0.0854154
00000.74,   000000.9,   -0.0819122
00000.74,   00000.91,   -0.0773876
00000.74,   00000.92,   -0.0730231
00000.74,   00000.93,   -0.0677872
00000.74,   00000.94,   -0.0625999
00000.74,   00000.95,   -0.056735
00000.74,   00000.96,   -0.0508306
00000.74,   00000.97,   -0.0444581
00000.74,   00000.98,   -0.0379773
00000.74,   00000.99,   -0.0312594
00000.74,   00000001,   -0.0243997
