00003.18,   00000000,   0.0183156
00003.18,   00000.01,   -16570.8
00003.18,   00000.02,   -500.454
00003.18,   00000.03,   -16569.6
00003.18,   00000.04,   -1000.74
00003.18,   00000.05,   -16567.1
00003.18,   00000.06,   -1500.67
00003.18,   00000.07,   -16563.4
00003.18,   00000.08,   -2000.08
00003.18,   00000.09,   -16558.5
00003.18,   000000.1,   -2498.8
00003.18,   00000.11,   -16552.3
00003.18,   00000.12,   -2996.68
00003.18,   00000.13,   -16544.9
00003.18,   00000.14,   -3493.59
00003.18,   00000.15,   -16536.2
00003.18,   00000.16,   -3989.35
00003.18,   00000.17,   -16526.2
00003.18,   00000.18,   -4483.81
00003.18,   00000.19,   -16515
00003.18,   000000.2,   -4976.8
00003.18,   00000.21,   -16502.4
00003.18,   00000.22,   -5468.11
00003.18,   00000.23,   -16488.6
00003.18,   00000.24,   -5957.54
00003.18,   00000.25,   -16473.7
00003.18,   00000.26,   -6444.83
00003.18,   00000.27,   -16457.6
00003.18,   00000.28,   -6929.68
00003.18,   00000.29,   -16440.7
00003.18,   000000.3,   -7411.73
00003.18,   00000.31,   -16423.1
00003.18,   00000.32,   -7890.57
00003.18,   00000.33,   -16405
00003.18,   00000.34,   -8365.74
00003.18,   00000.35,   -16386.8
00003.18,   00000.36,   -8836.68
00003.18,   00000.37,   -16369
00003.18,   00000.38,   -9302.78
00003.18,   00000.39,   -16351.9
00003.18,   000000.4,   -9763.36
00003.18,   00000.41,   -16336.3
00003.18,   00000.42,   -10217.7
00003.18,   00000.43,   -16322.6
00003.18,   00000.44,   -10664.9
00003.18,   00000.45,   -16311.5
00003.18,   00000.46,   -11104.1
00003.18,   00000.47,   -16303.8
00003.18,   00000.48,   -11534.4
00003.18,   00000.49,   -16300.2
00003.18,   000000.5,   -11955
00003.18,   00000.51,   -16301.5
00003.18,   00000.52,   -12364.9
00003.18,   00000.53,   -16308.4
00003.18,   00000.54,   -12763.1
00003.18,   00000.55,   -16321.6
00003.18,   00000.56,   -13149
00003.18,   00000.57,   -16341.8
00003.18,   00000.58,   -13521.6
00003.18,   00000.59,   -16369.3
00003.18,   000000.6,   -13880.4
00003.18,   00000.61,   -16404.8
00003.18,   00000.62,   -14224.8
00003.18,   00000.63,   -16448.5
00003.18,   00000.64,   -14554.4
00003.18,   00000.65,   -16500.5
00003.18,   00000.66,   -14869
00003.18,   00000.67,   -16560.9
00003.18,   00000.68,   -15168.5
00003.18,   00000.69,   -16629.5
00003.18,   000000.7,   -15452.9
00003.18,   00000.71,   -16706
00003.18,   00000.72,   -15722.3
00003.18,   00000.73,   -16789.9
00003.18,   00000.74,   -15977.2
00003.18,   00000.75,   -16880.5
00003.18,   00000.76,   -16217.7
00003.18,   00000.77,   -16977.1
00003.18,   00000.78,   -16444.4
00003.18,   00000.79,   -17078.6
00003.18,   000000.8,   -16657.4
00003.18,   00000.81,   -17183.7
00003.18,   00000.82,   -16856.7
00003.18,   00000.83,   -17290.6
00003.18,   00000.84,   -17041.8
00003.18,   00000.85,   -17396.6
00003.18,   00000.86,   -17211.1
00003.18,   00000.87,   -17498
00003.18,   00000.88,   -17361.5
00003.18,   00000.89,   -17588.8
00003.18,   000000.9,   -17487.3
00003.18,   00000.91,   -17660.2
00003.18,   00000.92,   -17578.9
00003.18,   00000.93,   -17698.4
00003.18,   00000.94,   -17620.8
00003.18,   00000.95,   -17682.9
00003.18,   00000.96,   -17589.1
00003.18,   00000.97,   -17583.2
00003.18,   00000.98,   -17448.3
00003.18,   00000.99,   -17355.7
00003.18,   00000001,   -17147.2
