00004.85,   00000000,   0.0183156
00004.85,   00000.01,   1.05431e+07
00004.85,   00000.02,   1.36152e+06
00004.85,   00000.03,   1.06754e+07
00004.85,   00000.04,   2.73094e+06
00004.85,   00000.05,   1.09403e+07
00004.85,   00000.06,   4.11614e+06
00004.85,   00000.07,   1.13377e+07
00004.85,   00000.08,   5.52497e+06
00004.85,   00000.09,   1.18678e+07
00004.85,   000000.1,   6.96524e+06
00004.85,   00000.11,   1.25311e+07
00004.85,   00000.12,   8.4447e+06
00004.85,   00000.13,   1.33277e+07
00004.85,   00000.14,   9.97102e+06
00004.85,   00000.15,   1.42581e+07
00004.85,   00000.16,   1.15518e+07
00004.85,   00000.17,   1.5323e+07
00004.85,   00000.18,   1.31944e+07
00004.85,   00000.19,   1.65229e+07
00004.85,   000000.2,   1.49063e+07
00004.85,   00000.21,   1.78586e+07
00004.85,   00000.22,   1.66947e+07
00004.85,   00000.23,   1.93312e+07
00004.85,   00000.24,   1.85667e+07
00004.85,   00000.25,   2.09417e+07
00004.85,   00000.26,   2.0529e+07
00004.85,   00000.27,   2.26913e+07
00004.85,   00000.28,   2.25886e+07
00004.85,   00000.29,   2.45814e+07
00004.85,   000000.3,   2.47518e+07
00004.85,   00000.31,   2.66137e+07
00004.85,   00000.32,   2.70252e+07
00004.85,   00000.33,   2.879e+07
00004.85,   00000.34,   2.94147e+07
00004.85,   00000.35,   3.11121e+07
00004.85,   00000.36,   3.19265e+07
00004.85,   00000.37,   3.35822e+07
00004.85,   00000.38,   3.45663e+07
00004.85,   00000.39,   3.62026e+07
00004.85,   000000.4,   3.73396e+07
00004.85,   00000.41,   3.89758e+07
00004.85,   00000.42,   4.02518e+07
00004.85,   00000.43,   4.19044e+07
00004.85,   00000.44,   4.33083e+07
00004.85,   00000.45,   4.49911e+07
00004.85,   00000.46,   4.65139e+07
00004.85,   00000.47,   4.82389e+07
00004.85,   00000.48,   4.98735e+07
00004.85,   00000.49,   5.16509e+07
00004.85,   000000.5,   5.33919e+07
00004.85,   00000.51,   5.52301e+07
00004.85,   00000.52,   5.70736e+07
00004.85,   00000.53,   5.89798e+07
00004.85,   00000.54,   6.09231e+07
00004.85,   00000.55,   6.29033e+07
00004.85,   00000.56,   6.49446e+07
00004.85,   00000.57,   6.70041e+07
00004.85,   00000.58,   6.91424e+07
00004.85,   00000.59,   7.12855e+07
00004.85,   000000.6,   7.35206e+07
00004.85,   00000.61,   7.57511e+07
00004.85,   00000.62,   7.80832e+07
00004.85,   00000.63,   8.04044e+07
00004.85,   00000.64,   8.28341e+07
00004.85,   00000.65,   8.52489e+07
00004.85,   00000.66,   8.77772e+07
00004.85,   00000.67,   9.02882e+07
00004.85,   00000.68,   9.29162e+07
00004.85,   00000.69,   9.55258e+07
00004.85,   000000.7,   9.82549e+07
00004.85,   00000.71,   1.00965e+08
00004.85,   00000.72,   1.03797e+08
00004.85,   00000.73,   1.0661e+08
00004.85,   00000.74,   1.09546e+08
00004.85,   00000.75,   1.12464e+08
00004.85,   00000.76,   1.15506e+08
00004.85,   00000.77,   1.1853e+08
00004.85,   00000.78,   1.21679e+08
00004.85,   00000.79,   1.24813e+08
00004.85,   000000.8,   1.2807e+08
00004.85,   00000.81,   1.31314e+08
00004.85,   00000.82,   1.34683e+08
00004.85,   00000.83,   1.38038e+08
00004.85,   00000.84,   1.41519e+08
00004.85,   00000.85,   1.44988e+08
00004.85,   00000.86,   1.48583e+08
00004.85,   00000.87,   1.52168e+08
00004.85,   00000.88,   1.55878e+08
00004.85,   00000.89,   1.5958e+08
00004.85,   000000.9,   1.63408e+08
00004.85,   00000.91,   1.67228e+08
00004.85,   00000.92,   1.71175e+08
00004.85,   00000.93,   1.75115e+08
00004.85,   00000.94,   1.79182e+08
00004.85,   00000.95,   1.83244e+08
00004.85,   00000.96,   1.87433e+08
00004.85,   00000.97,   1.91619e+08
00004.85,   00000.98,   1.95931e+08
00004.85,   00000.99,   2.00241e+08
00004.85,   00000001,   2.04678e+08
