00002.38,   00000000,   0.0183156
00002.38,   00000.01,   -472.901
00002.38,   00000.02,   -101.367
00002.38,   00000.03,   -489.375
00002.38,   00000.04,   -204.326
00002.38,   00000.05,   -522.267
00002.38,   00000.06,   -310.381
00002.38,   00000.07,   -571.454
00002.38,   00000.08,   -420.964
00002.38,   00000.09,   -636.737
00002.38,   000000.1,   -537.375
00002.38,   00000.11,   -717.837
00002.38,   00000.12,   -660.759
00002.38,   00000.13,   -814.396
00002.38,   00000.14,   -792.076
00002.38,   00000.15,   -925.978
00002.38,   00000.16,   -932.069
00002.38,   00000.17,   -1052.06
00002.38,   00000.18,   -1081.25
00002.38,   00000.19,   -1192.04
00002.38,   000000.2,   -1239.92
00002.38,   00000.21,   -1345.22
00002.38,   00000.22,   -1408.16
00002.38,   00000.23,   -1510.82
00002.38,   00000.24,   -1585.87
00002.38,   00000.25,   -1688.01
00002.38,   00000.26,   -1772.78
00002.38,   00000.27,   -1875.86
00002.38,   00000.28,   -1968.46
00002.38,   00000.29,   -2073.44
00002.38,   000000.3,   -2172.37
00002.38,   00000.31,   -2279.77
00002.38,   00000.32,   -2383.87
00002.38,   00000.33,   -2493.9
00002.38,   00000.34,   -2602.24
00002.38,   00000.35,   -2714.91
00002.38,   00000.36,   -2826.74
00002.38,   00000.37,   -2941.88
00002.38,   00000.38,   -3056.61
00002.38,   00000.39,   -3173.99
00002.38,   000000.4,   -3291.11
00002.38,   00000.41,   -3410.45
00002.38,   00000.42,   -3529.54
00002.38,   00000.43,   -3650.54
00002.38,   00000.44,   -3771.25
00002.38,   00000.45,   -3893.63
00002.38,   00000.46,   -4015.64
00002.38,   00000.47,   -4139.15
00002.38,   00000.48,   -4262.19
00002.38,   00000.49,   -4386.59
00002.38,   000000.5,   -4510.46
00002.38,   00000.51,   -4635.55
00002.38,   00000.52,   -4760.05
00002.38,   00000.53,   -4885.67
00002.38,   00000.54,   -5010.64
00002.38,   00000.55,   -5136.65
00002.38,   00000.56,   -5261.97
00002.38,   00000.57,   -5388.25
00002.38,   00000.58,   -5513.82
00002.38,   00000.59,   -5640.28
00002.38,   000000.6,   -5766.02
00002.38,   00000.61,   -5892.59
00002.38,   00000.62,   -6018.43
00002.38,   00000.63,   -6145.06
00002.38,   00000.64,   -6270.95
00002.38,   00000.65,   -6397.59
00002.38,   00000.66,   -6523.48
00002.38,   00000.67,   -6650.09
00002.38,   00000.68,   -6775.96
00002.38,   00000.69,   -6902.5
00002.38,   000000.7,   -7028.31
00002.38,   00000.71,   -7154.74
00002.38,   00000.72,   -7280.45
00002.38,   00000.73,   -7406.75
00002.38,   00000.74,   -7532.33
00002.38,   00000.75,   -7658.45
00002.38,   00000.76,   -7783.85
00002.38,   00000.77,   -7909.75
00002.38,   00000.78,   -8034.92
00002.38,   00000.79,   -8160.57
00002.38,   000000.8,   -8285.47
00002.38,   00000.81,   -8410.8
00002.38,   00000.82,   -8535.4
00002.38,   00000.83,   -8660.38
00002.38,   00000.84,   -8784.62
00002.38,   00000.85,   -8909.2
00002.38,   00000.86,   -9033.05
00002.38,   00000.87,   -9157.19
00002.38,   00000.88,   -9280.6
00002.38,   00000.89,   -9404.27
00002.38,   000000.9,   -9527.2
00002.38,   00000.91,   -9650.34
00002.38,   00000.92,   -9772.76
00002.38,   00000.93,   -9895.34
00002.38,   00000.94,   -10017.2
00002.38,   00000.95,   -10139.2
00002.38,   00000.96,   -10260.4
00002.38,   00000.97,   -10381.7
00002.38,   00000.98,   -10502.3
00002.38,   00000.99,   -10623
00002.38,   00000001,   -10742.9
