00003.15,   00000000,   0.0183156
00003.15,   00000.01,   -15818.8
00003.15,   00000.02,   -502.097
00003.15,   00000.03,   -15817.8
00003.15,   00000.04,   -1004.04
00003.15,   00000.05,   -15815.9
00003.15,   00000.06,   -1505.63
00003.15,   00000.07,   -15813
00003.15,   00000.08,   -2006.7
00003.15,   00000.09,   -15809.1
00003.15,   000000.1,   -2507.11
00003.15,   00000.11,   -15804.2
00003.15,   00000.12,   -3006.71
00003.15,   00000.13,   -15798.2
00003.15,   00000.14,   -3505.34
00003.15,   00000.15,   -15791.2
00003.15,   00000.16,   -4002.85
00003.15,   00000.17,   -15783.2
00003.15,   00000.18,   -4499.04
00003.15,   00000.19,   -15774.2
00003.15,   000000.2,   -4993.71
00003.15,   00000.21,   -15764.2
00003.15,   00000.22,   -5486.63
00003.15,   00000.23,   -15753.3
00003.15,   00000.24,   -5977.51
00003.15,   00000.25,   -15741.7
00003.15,   00000.26,   -6466.03
00003.15,   00000.27,   -15729.6
00003.15,   00000.28,   -6951.81
00003.15,   00000.29,   -15717.1
00003.15,   000000.3,   -7434.42
00003.15,   00000.31,   -15704.6
00003.15,   00000.32,   -7913.33
00003.15,   00000.33,   -15692.5
00003.15,   00000.34,   -8387.98
00003.15,   00000.35,   -15681.1
00003.15,   00000.36,   -8857.71
00003.15,   00000.37,   -15671.1
00003.15,   00000.38,   -9321.8
00003.15,   00000.39,   -15663
00003.15,   000000.4,   -9779.45
00003.15,   00000.41,   -15657.5
00003.15,   00000.42,   -10229.8
00003.15,   00000.43,   -15655.2
00003.15,   00000.44,   -10672.1
00003.15,   00000.45,   -15657
00003.15,   00000.46,   -11105.2
00003.15,   00000.47,   -15663.4
00003.15,   00000.48,   -11528.4
00003.15,   00000.49,   -15675.4
00003.15,   000000.5,   -11940.6
00003.15,   00000.51,   -15693.6
00003.15,   00000.52,   -12341.1
00003.15,   00000.53,   -15718.6
00003.15,   00000.54,   -12729
00003.15,   00000.55,   -15751.1
00003.15,   00000.56,   -13103.7
00003.15,   00000.57,   -15791.5
00003.15,   00000.58,   -13464.4
00003.15,   00000.59,   -15840.3
00003.15,   000000.6,   -13810.9
00003.15,   00000.61,   -15897.6
00003.15,   00000.62,   -14142.6
00003.15,   00000.63,   -15963.6
00003.15,   00000.64,   -14459.5
00003.15,   00000.65,   -16038.1
00003.15,   00000.66,   -14761.6
00003.15,   00000.67,   -16120.9
00003.15,   00000.68,   -15048.9
00003.15,   00000.69,   -16211.7
00003.15,   000000.7,   -15321.7
00003.15,   00000.71,   -16309.9
00003.15,   00000.72,   -15580.4
00003.15,   00000.73,   -16415
00003.15,   00000.74,   -15825.6
00003.15,   00000.75,   -16526.1
00003.15,   00000.76,   -16057.7
00003.15,   00000.77,   -16642.5
00003.15,   00000.78,   -16277.4
00003.15,   00000.79,   -16763.1
00003.15,   000000.8,   -16485.3
00003.15,   00000.81,   -16886.9
00003.15,   00000.82,   -16681.7
00003.15,   00000.83,   -17012.6
00003.15,   00000.84,   -16866.9
00003.15,   00000.85,   -17138.8
00003.15,   00000.86,   -17040.6
00003.15,   00000.87,   -17263.1
00003.15,   00000.88,   -17201.9
00003.15,   00000.89,   -17382.7
00003.15,   000000.9,   -17348.4
00003.15,   00000.91,   -17492.9
00003.15,   00000.92,   -17475.7
00003.15,   00000.93,   -17586.7
00003.15,   00000.94,   -17576.1
00003.15,   00000.95,   -17653.2
00003.15,   00000.96,   -17637.4
00003.15,   00000.97,   -17675.9
00003.15,   00000.98,   -17639.9
00003.15,   00000.99,   -17629.9
00003.15,   00000001,   -17554.4
