0004.785,   00000000,   0.0183156
0004.785,   00000.01,   7.01892e+06
0004.785,   00000.02,   999571
0004.785,   00000.03,   7.12797e+06
0004.785,   00000.04,   2.00678e+06
0004.785,   00000.05,   7.34618e+06
0004.785,   00000.06,   3.02923e+06
0004.785,   00000.07,   7.67379e+06
0004.785,   00000.08,   4.07449e+06
0004.785,   00000.09,   8.11116e+06
0004.785,   000000.1,   5.15007e+06
0004.785,   00000.11,   8.65879e+06
0004.785,   00000.12,   6.26339e+06
0004.785,   00000.13,   9.31729e+06
0004.785,   00000.14,   7.42177e+06
0004.785,   00000.15,   1.00874e+07
0004.785,   00000.16,   8.63239e+06
0004.785,   00000.17,   1.09701e+07
0004.785,   00000.18,   9.9023e+06
0004.785,   00000.19,   1.19665e+07
0004.785,   000000.2,   1.12384e+07
0004.785,   00000.21,   1.30778e+07
0004.785,   00000.22,   1.26475e+07
0004.785,   00000.23,   1.43054e+07
0004.785,   00000.24,   1.4136e+07
0004.785,   00000.25,   1.5651e+07
0004.785,   00000.26,   1.57105e+07
0004.785,   00000.27,   1.71163e+07
0004.785,   00000.28,   1.7377e+07
0004.785,   00000.29,   1.87033e+07
0004.785,   000000.3,   1.91416e+07
0004.785,   00000.31,   2.04143e+07
0004.785,   00000.32,   2.10101e+07
0004.785,   00000.33,   2.22514e+07
0004.785,   00000.34,   2.29881e+07
0004.785,   00000.35,   2.42174e+07
0004.785,   00000.36,   2.50811e+07
0004.785,   00000.37,   2.63147e+07
0004.785,   00000.38,   2.72943e+07
0004.785,   00000.39,   2.85464e+07
0004.785,   000000.4,   2.96329e+07
0004.785,   00000.41,   3.09153e+07
0004.785,   00000.42,   3.21017e+07
0004.785,   00000.43,   3.34247e+07
0004.785,   00000.44,   3.47057e+07
0004.785,   00000.45,   3.60777e+07
0004.785,   00000.46,   3.74494e+07
0004.785,   00000.47,   3.88777e+07
0004.785,   00000.48,   4.03375e+07
0004.785,   00000.49,   4.18281e+07
0004.785,   000000.5,   4.33742e+07
0004.785,   00000.51,   4.49325e+07
0004.785,   00000.52,   4.6564e+07
0004.785,   00000.53,   4.81944e+07
0004.785,   00000.54,   4.99112e+07
0004.785,   00000.55,   5.16175e+07
0004.785,   00000.56,   5.34197e+07
0004.785,   00000.57,   5.52053e+07
0004.785,   00000.58,   5.70938e+07
0004.785,   00000.59,   5.89617e+07
0004.785,   000000.6,   6.09375e+07
0004.785,   00000.61,   6.28904e+07
0004.785,   00000.62,   6.49546e+07
0004.785,   00000.63,   6.69949e+07
0004.785,   00000.64,   6.91491e+07
0004.785,   00000.65,   7.12792e+07
0004.785,   00000.66,   7.35249e+07
0004.785,   00000.67,   7.57469e+07
0004.785,   00000.68,   7.80858e+07
0004.785,   00000.69,   8.04016e+07
0004.785,   000000.7,   8.28354e+07
0004.785,   00000.71,   8.52472e+07
0004.785,   00000.72,   8.77776e+07
0004.785,   00000.73,   9.02872e+07
0004.785,   00000.74,   9.2916e+07
0004.785,   00000.75,   9.55253e+07
0004.785,   00000.76,   9.82543e+07
0004.785,   00000.77,   1.00965e+08
0004.785,   00000.78,   1.03796e+08
0004.785,   00000.79,   1.0661e+08
0004.785,   000000.8,   1.09545e+08
0004.785,   00000.81,   1.12464e+08
0004.785,   00000.82,   1.15504e+08
0004.785,   00000.83,   1.18531e+08
0004.785,   00000.84,   1.21678e+08
0004.785,   00000.85,   1.24813e+08
0004.785,   00000.86,   1.28069e+08
0004.785,   00000.87,   1.31315e+08
0004.785,   00000.88,   1.34681e+08
0004.785,   00000.89,   1.38039e+08
0004.785,   000000.9,   1.41518e+08
0004.785,   00000.91,   1.44989e+08
0004.785,   00000.92,   1.48582e+08
0004.785,   00000.93,   1.52169e+08
0004.785,   00000.94,   1.55877e+08
0004.785,   00000.95,   1.59581e+08
0004.785,   00000.96,   1.63406e+08
0004.785,   00000.97,   1.67229e+08
0004.785,   00000.98,   1.71173e+08
0004.785,   00000.99,   1.75116e+08
0004.785,   00000001,   1.79181e+08
