0000.975,   00000000,   0.0183156
0000.975,   00000.01,   0.051761
0000.975,   00000.02,   0.00225423
0000.975,   00000.03,   0.0554417
0000.975,   00000.04,   -0.0147767
0000.975,   00000.05,   0.0627273
0000.975,   00000.06,   -0.0337591
0000.975,   00000.07,   0.0736196
0000.975,   00000.08,   -0.0556353
0000.975,   00000.09,   0.0879642
0000.975,   000000.1,   -0.0812581
0000.975,   00000.11,   0.105909
0000.975,   00000.12,   -0.111219
0000.975,   00000.13,   0.127519
0000.975,   00000.14,   -0.145769
0000.975,   00000.15,   0.153249
0000.975,   00000.16,   -0.184806
0000.975,   00000.17,   0.18339
0000.975,   00000.18,   -0.228013
0000.975,   00000.19,   0.217986
0000.975,   000000.2,   -0.275137
0000.975,   00000.21,   0.256784
0000.975,   00000.22,   -0.325878
0000.975,   00000.23,   0.298717
0000.975,   00000.24,   -0.379832
0000.975,   00000.25,   0.343291
0000.975,   00000.26,   -0.435988
0000.975,   00000.27,   0.389199
0000.975,   00000.28,   -0.493063
0000.975,   00000.29,   0.435735
0000.975,   000000.3,   -0.549678
0000.975,   00000.31,   0.48127
0000.975,   00000.32,   -0.604521
0000.975,   00000.33,   0.523974
0000.975,   00000.34,   -0.656211
0000.975,   00000.35,   0.562865
0000.975,   00000.36,   -0.702974
0000.975,   00000.37,   0.595967
0000.975,   00000.38,   -0.743396
0000.975,   00000.39,   0.622286
0000.975,   000000.4,   -0.776356
0000.975,   00000.41,   0.6406
0000.975,   00000.42,   -0.800749
0000.975,   00000.43,   0.649571
0000.975,   00000.44,   -0.81585
0000.975,   00000.45,   0.649451
0000.975,   00000.46,   -0.821288
0000.975,   00000.47,   0.639593
0000.975,   00000.48,   -0.817102
0000.975,   00000.49,   0.619829
0000.975,   000000.5,   -0.80371
0000.975,   00000.51,   0.59165
0000.975,   00000.52,   -0.781749
0000.975,   00000.53,   0.555383
0000.975,   00000.54,   -0.752282
0000.975,   00000.55,   0.511721
0000.975,   00000.56,   -0.716652
0000.975,   00000.57,   0.463017
0000.975,   00000.58,   -0.676211
0000.975,   00000.59,   0.410445
0000.975,   000000.6,   -0.632405
0000.975,   00000.61,   0.354696
0000.975,   00000.62,   -0.586827
0000.975,   00000.63,   0.298009
0000.975,   00000.64,   -0.540975
0000.975,   00000.65,   0.242228
0000.975,   00000.66,   -0.495949
0000.975,   00000.67,   0.187627
0000.975,   00000.68,   -0.452833
0000.975,   00000.69,   0.13488
0000.975,   000000.7,   -0.412784
0000.975,   00000.71,   0.0857942
0000.975,   00000.72,   -0.37637
0000.975,   00000.73,   0.0412476
0000.975,   00000.74,   -0.343798
0000.975,   00000.75,   0.000476859
0000.975,   00000.76,   -0.315347
0000.975,   00000.77,   -0.0368781
0000.975,   00000.78,   -0.291277
0000.975,   00000.79,   -0.0699921
0000.975,   000000.8,   -0.27157
0000.975,   00000.81,   -0.0981411
0000.975,   00000.82,   -0.255716
0000.975,   00000.83,   -0.121918
0000.975,   00000.84,   -0.243184
0000.975,   00000.85,   -0.142804
0000.975,   00000.86,   -0.233673
0000.975,   00000.87,   -0.161799
0000.975,   00000.88,   -0.227099
0000.975,   00000.89,   -0.178932
0000.975,   000000.9,   -0.223332
0000.975,   00000.91,   -0.193618
0000.975,   00000.92,   -0.222008
0000.975,   00000.93,   -0.20547
0000.975,   00000.94,   -0.222646
0000.975,   00000.95,   -0.214732
0000.975,   00000.96,   -0.224953
0000.975,   00000.97,   -0.222525
0000.975,   00000.98,   -0.229459
0000.975,   00000.99,   -0.231267
0000.975,   00000001,   -0.238596
