00000.97,   00000000,   0.0183156
00000.97,   00000.01,   0.0558953
00000.97,   00000.02,   0.00130474
00000.97,   00000.03,   0.0598185
00000.97,   00000.04,   -0.0166652
00000.97,   00000.05,   0.0675883
00000.97,   00000.06,   -0.0365706
00000.97,   00000.07,   0.079208
00000.97,   00000.08,   -0.0593495
00000.97,   00000.09,   0.0944811
00000.97,   000000.1,   -0.0858785
00000.97,   00000.11,   0.113529
00000.97,   00000.12,   -0.116775
00000.97,   00000.13,   0.136275
00000.97,   00000.14,   -0.152345
00000.97,   00000.15,   0.163165
00000.97,   00000.16,   -0.192471
00000.97,   00000.17,   0.194317
00000.97,   00000.18,   -0.236799
00000.97,   00000.19,   0.229918
00000.97,   000000.2,   -0.284934
00000.97,   00000.21,   0.269563
00000.97,   00000.22,   -0.33649
00000.97,   00000.23,   0.312287
00000.97,   00000.24,   -0.391018
00000.97,   00000.25,   0.357386
00000.97,   00000.26,   -0.447513
00000.97,   00000.27,   0.403456
00000.97,   00000.28,   -0.504673
00000.97,   00000.29,   0.449887
00000.97,   000000.3,   -0.560986
00000.97,   00000.31,   0.494859
00000.97,   00000.32,   -0.615126
00000.97,   00000.33,   0.536771
00000.97,   00000.34,   -0.665726
00000.97,   00000.35,   0.574385
00000.97,   00000.36,   -0.711064
00000.97,   00000.37,   0.605802
00000.97,   00000.38,   -0.749735
00000.97,   00000.39,   0.630301
00000.97,   000000.4,   -0.780606
00000.97,   00000.41,   0.64638
00000.97,   00000.42,   -0.802736
00000.97,   00000.43,   0.653005
00000.97,   00000.44,   -0.81548
00000.97,   00000.45,   0.650548
00000.97,   00000.46,   -0.818468
00000.97,   00000.47,   0.638192
00000.97,   00000.48,   -0.811924
00000.97,   00000.49,   0.616165
00000.97,   000000.5,   -0.796354
00000.97,   00000.51,   0.585968
00000.97,   00000.52,   -0.772391
00000.97,   00000.53,   0.547752
00000.97,   00000.54,   -0.741246
00000.97,   00000.55,   0.50259
00000.97,   00000.56,   -0.704316
00000.97,   00000.57,   0.452863
00000.97,   00000.58,   -0.662883
00000.97,   00000.59,   0.399421
00000.97,   000000.6,   -0.618482
00000.97,   00000.61,   0.343183
00000.97,   00000.62,   -0.572725
00000.97,   00000.63,   0.286607
00000.97,   00000.64,   -0.526973
00000.97,   00000.65,   0.231132
00000.97,   00000.66,   -0.482327
00000.97,   00000.67,   0.176879
00000.97,   00000.68,   -0.439881
00000.97,   00000.69,   0.12488
00000.97,   000000.7,   -0.400699
00000.97,   00000.71,   0.0769006
00000.97,   00000.72,   -0.365238
00000.97,   00000.73,   0.0333905
00000.97,   00000.74,   -0.333659
00000.97,   00000.75,   -0.00652648
00000.97,   00000.76,   -0.306284
00000.97,   00000.77,   -0.0429297
00000.97,   00000.78,   -0.283319
00000.97,   00000.79,   -0.0748397
00000.97,   000000.8,   -0.264626
00000.97,   00000.81,   -0.101805
00000.97,   00000.82,   -0.249648
00000.97,   00000.83,   -0.124716
00000.97,   00000.84,   -0.237884
00000.97,   00000.85,   -0.145065
00000.97,   00000.86,   -0.229111
00000.97,   00000.87,   -0.163619
00000.97,   00000.88,   -0.223245
00000.97,   00000.89,   -0.180189
00000.97,   000000.9,   -0.220108
00000.97,   00000.91,   -0.194153
00000.97,   00000.92,   -0.219249
00000.97,   00000.93,   -0.205192
00000.97,   00000.94,   -0.220113
00000.97,   00000.95,   -0.213604
00000.97,   00000.96,   -0.222298
00000.97,   00000.97,   -0.220397
00000.97,   00000.98,   -0.226106
00000.97,   00000.99,   -0.227584
00000.97,   00000001,   -0.233402
