0002.085,   00000000,   0.0183156
0002.085,   00000.01,   -3.47019
0002.085,   00000.02,   -1.60101
0002.085,   00000.03,   -4.23972
0002.085,   00000.04,   -3.52287
0002.085,   00000.05,   -5.86387
0002.085,   00000.06,   -6.05863
0002.085,   00000.07,   -8.50833
0002.085,   00000.08,   -9.53737
0002.085,   00000.09,   -12.413
0002.085,   000000.1,   -14.3143
0002.085,   00000.11,   -17.8868
0002.085,   00000.12,   -20.7803
0002.085,   00000.13,   -25.3057
0002.085,   00000.14,   -29.3745
0002.085,   00000.15,   -35.116
0002.085,   00000.16,   -40.5956
0002.085,   00000.17,   -47.8387
0002.085,   00000.18,   -55.01
0002.085,   00000.19,   -64.0693
0002.085,   000000.2,   -73.253
0002.085,   00000.21,   -84.4718
0002.085,   00000.22,   -96.0201
0002.085,   00000.23,   -109.766
0002.085,   00000.24,   -124.054
0002.085,   00000.25,   -140.711
0002.085,   00000.26,   -158.131
0002.085,   00000.27,   -178.099
0002.085,   00000.28,   -199.052
0002.085,   00000.29,   -222.736
0002.085,   000000.3,   -247.629
0002.085,   00000.31,   -275.431
0002.085,   00000.32,   -304.661
0002.085,   00000.33,   -336.969
0002.085,   00000.34,   -370.909
0002.085,   00000.35,   -408.08
0002.085,   00000.36,   -447.067
0002.085,   00000.37,   -489.417
0002.085,   00000.38,   -533.744
0002.085,   00000.39,   -581.539
0002.085,   000000.4,   -631.444
0002.085,   00000.41,   -684.892
0002.085,   00000.42,   -740.55
0002.085,   00000.43,   -799.789
0002.085,   00000.44,   -861.3
0002.085,   00000.45,   -926.393
0002.085,   00000.46,   -993.782
0002.085,   00000.47,   -1064.71
0002.085,   00000.48,   -1137.93
0002.085,   00000.49,   -1214.61
0002.085,   000000.5,   -1293.52
0002.085,   00000.51,   -1375.79
0002.085,   00000.52,   -1460.21
0002.085,   00000.53,   -1547.83
0002.085,   00000.54,   -1637.48
0002.085,   00000.55,   -1730.17
0002.085,   00000.56,   -1824.75
0002.085,   00000.57,   -1922.16
0002.085,   00000.58,   -2021.3
0002.085,   00000.59,   -2123.07
0002.085,   000000.6,   -2226.38
0002.085,   00000.61,   -2332.09
0002.085,   00000.62,   -2439.17
0002.085,   00000.63,   -2548.41
0002.085,   00000.64,   -2658.83
0002.085,   00000.65,   -2771.2
0002.085,   00000.66,   -2884.56
0002.085,   00000.67,   -2999.64
0002.085,   00000.68,   -3115.53
0002.085,   00000.69,   -3232.94
0002.085,   000000.7,   -3351
0002.085,   00000.71,   -3470.37
0002.085,   00000.72,   -3590.24
0002.085,   00000.73,   -3711.24
0002.085,   00000.74,   -3832.61
0002.085,   00000.75,   -3954.95
0002.085,   00000.76,   -4077.54
0002.085,   00000.77,   -4200.95
0002.085,   00000.78,   -4324.52
0002.085,   00000.79,   -4448.78
0002.085,   000000.8,   -4573.11
0002.085,   00000.81,   -4698.02
0002.085,   00000.82,   -4822.94
0002.085,   00000.83,   -4948.34
0002.085,   00000.84,   -5073.71
0002.085,   00000.85,   -5199.47
0002.085,   00000.86,   -5325.15
0002.085,   00000.87,   -5451.17
0002.085,   00000.88,   -5577.08
0002.085,   00000.89,   -5703.26
0002.085,   000000.9,   -5829.33
0002.085,   00000.91,   -5955.61
0002.085,   00000.92,   -6081.77
0002.085,   00000.93,   -6208.09
0002.085,   00000.94,   -6334.29
0002.085,   00000.95,   -6460.61
0002.085,   00000.96,   -6586.81
0002.085,   00000.97,   -6713.09
0002.085,   00000.98,   -6839.26
0002.085,   00000.99,   -6965.47
0002.085,   00000001,   -7091.56
