00000.63,   00000000,   0.0183156
00000.63,   00000.01,   1.23704
00000.63,   00000.02,   -0.067062
00000.63,   00000.03,   1.22674
00000.63,   00000.04,   -0.149531
00000.63,   00000.05,   1.20642
00000.63,   00000.06,   -0.226331
00000.63,   00000.07,   1.17635
00000.63,   00000.08,   -0.295045
00000.63,   00000.09,   1.13732
00000.63,   000000.1,   -0.353669
00000.63,   00000.11,   1.08993
00000.63,   00000.12,   -0.400754
00000.63,   00000.13,   1.03527
00000.63,   00000.14,   -0.435448
00000.63,   00000.15,   0.974476
00000.63,   00000.16,   -0.457447
00000.63,   00000.17,   0.908557
00000.63,   00000.18,   -0.467137
00000.63,   00000.19,   0.839303
00000.63,   000000.2,   -0.465244
00000.63,   00000.21,   0.767433
00000.63,   00000.22,   -0.453101
00000.63,   00000.23,   0.694943
00000.63,   00000.24,   -0.432219
00000.63,   00000.25,   0.622874
00000.63,   00000.26,   -0.404298
00000.63,   00000.27,   0.552128
00000.63,   00000.28,   -0.371291
00000.63,   00000.29,   0.484662
00000.63,   000000.3,   -0.334852
00000.63,   00000.31,   0.420562
00000.63,   00000.32,   -0.296696
00000.63,   00000.33,   0.360618
00000.63,   00000.34,   -0.258461
00000.63,   00000.35,   0.306238
00000.63,   00000.36,   -0.221267
00000.63,   00000.37,   0.256672
00000.63,   00000.38,   -0.186252
00000.63,   00000.39,   0.211723
00000.63,   000000.4,   -0.154543
00000.63,   00000.41,   0.172343
00000.63,   00000.42,   -0.12672
00000.63,   00000.43,   0.137593
00000.63,   00000.44,   -0.10312
00000.63,   00000.45,   0.105854
00000.63,   00000.46,   -0.0840728
00000.63,   00000.47,   0.0775753
00000.63,   00000.48,   -0.0693426
00000.63,   00000.49,   0.0538919
00000.63,   000000.5,   -0.0580107
00000.63,   00000.51,   0.034189
00000.63,   00000.52,   -0.0492996
00000.63,   00000.53,   0.0166761
00000.63,   00000.54,   -0.0431546
00000.63,   00000.55,   0.000432185
00000.63,   00000.56,   -0.0397577
00000.63,   00000.57,   -0.0139376
00000.63,   00000.58,   -0.0387566
00000.63,   00000.59,   -0.0253399
00000.63,   000000.6,   -0.0393296
00000.63,   00000.61,   -0.033461
00000.63,   00000.62,   -0.0407609
00000.63,   00000.63,   -0.0388792
00000.63,   00000.64,   -0.0424598
00000.63,   00000.65,   -0.0422254
00000.63,   00000.66,   -0.0437481
00000.63,   00000.67,   -0.0438489
00000.63,   00000.68,   -0.0441859
00000.63,   00000.69,   -0.044069
00000.63,   000000.7,   -0.0436347
00000.63,   00000.71,   -0.0429876
00000.63,   00000.72,   -0.0418304
00000.63,   00000.73,   -0.0404407
00000.63,   00000.74,   -0.0385645
00000.63,   00000.75,   -0.0363923
00000.63,   00000.76,   -0.0338154
00000.63,   00000.77,   -0.0307817
00000.63,   00000.78,   -0.0274389
00000.63,   00000.79,   -0.0235005
00000.63,   000000.8,   -0.0194216
00000.63,   00000.81,   -0.0146313
00000.63,   00000.82,   -0.00985623
00000.63,   00000.83,   -0.00423278
00000.63,   00000.84,   0.00118926
00000.63,   00000.85,   0.0075194
00000.63,   00000.86,   0.0134457
00000.63,   00000.87,   0.020335
00000.63,   00000.88,   0.0266362
00000.63,   00000.89,   0.0338904
00000.63,   000000.9,   0.0403552
00000.63,   00000.91,   0.0477162
00000.63,   00000.92,   0.0541238
00000.63,   00000.93,   0.0613269
00000.63,   00000.94,   0.0674191
00000.63,   00000.95,   0.0741493
00000.63,   00000.96,   0.0796532
00000.63,   00000.97,   0.0856099
00000.63,   00000.98,   0.0902544
00000.63,   00000.99,   0.0951303
00000.63,   00000001,   0.0986525
