0002.295,   00000000,   0.0183156
0002.295,   00000.01,   -170.387
0002.295,   00000.02,   -45.726
0002.295,   00000.03,   -180.166
0002.295,   00000.04,   -92.9525
0002.295,   00000.05,   -199.81
0002.295,   00000.06,   -143.114
0002.295,   00000.07,   -229.486
0002.295,   00000.08,   -197.609
0002.295,   00000.09,   -269.443
0002.295,   000000.1,   -257.768
0002.295,   00000.11,   -319.99
0002.295,   00000.12,   -324.829
0002.295,   00000.13,   -381.463
0002.295,   00000.14,   -399.922
0002.295,   00000.15,   -454.192
0002.295,   00000.16,   -484.044
0002.295,   00000.17,   -538.472
0002.295,   00000.18,   -578.047
0002.295,   00000.19,   -634.537
0002.295,   000000.2,   -682.615
0002.295,   00000.21,   -742.553
0002.295,   00000.22,   -798.259
0002.295,   00000.23,   -862.592
0002.295,   00000.24,   -925.298
0002.295,   00000.25,   -994.616
0002.295,   00000.26,   -1063.85
0002.295,   00000.27,   -1138.47
0002.295,   00000.28,   -1213.86
0002.295,   00000.29,   -1293.87
0002.295,   000000.3,   -1375.09
0002.295,   00000.31,   -1460.42
0002.295,   00000.32,   -1547.13
0002.295,   00000.33,   -1637.61
0002.295,   00000.34,   -1729.47
0002.295,   00000.35,   -1824.81
0002.295,   00000.36,   -1921.45
0002.295,   00000.37,   -2021.32
0002.295,   00000.38,   -2122.35
0002.295,   00000.39,   -2226.37
0002.295,   000000.4,   -2331.38
0002.295,   00000.41,   -2439.14
0002.295,   00000.42,   -2547.72
0002.295,   00000.43,   -2658.81
0002.295,   00000.44,   -2770.53
0002.295,   00000.45,   -2884.53
0002.295,   00000.46,   -2998.99
0002.295,   00000.47,   -3115.52
0002.295,   00000.48,   -3232.33
0002.295,   00000.49,   -3351
0002.295,   000000.5,   -3469.79
0002.295,   00000.51,   -3590.26
0002.295,   00000.52,   -3710.71
0002.295,   00000.53,   -3832.65
0002.295,   00000.54,   -3954.46
0002.295,   00000.55,   -4077.6
0002.295,   00000.56,   -4200.5
0002.295,   00000.57,   -4324.6
0002.295,   00000.58,   -4448.37
0002.295,   00000.59,   -4573.21
0002.295,   000000.6,   -4697.64
0002.295,   00000.61,   -4823.05
0002.295,   00000.62,   -4948
0002.295,   00000.63,   -5073.83
0002.295,   00000.64,   -5199.16
0002.295,   00000.65,   -5325.29
0002.295,   00000.66,   -5450.89
0002.295,   00000.67,   -5577.22
0002.295,   00000.68,   -5703.01
0002.295,   00000.69,   -5829.47
0002.295,   000000.7,   -5955.38
0002.295,   00000.71,   -6081.91
0002.295,   00000.72,   -6207.87
0002.295,   00000.73,   -6334.42
0002.295,   00000.74,   -6460.41
0002.295,   00000.75,   -6586.94
0002.295,   00000.76,   -6712.91
0002.295,   00000.77,   -6839.38
0002.295,   00000.78,   -6965.29
0002.295,   00000.79,   -7091.67
0002.295,   000000.8,   -7217.5
0002.295,   00000.81,   -7343.75
0002.295,   00000.82,   -7469.45
0002.295,   00000.83,   -7595.53
0002.295,   00000.84,   -7721.06
0002.295,   00000.85,   -7846.94
0002.295,   00000.86,   -7972.26
0002.295,   00000.87,   -8097.88
0002.295,   00000.88,   -8222.95
0002.295,   00000.89,   -8348.27
0002.295,   000000.9,   -8473.04
0002.295,   00000.91,   -8598.02
0002.295,   00000.92,   -8722.45
0002.295,   00000.93,   -8847.04
0002.295,   00000.94,   -8971.08
0002.295,   00000.95,   -9095.24
0002.295,   00000.96,   -9218.86
0002.295,   00000.97,   -9342.56
0002.295,   00000.98,   -9465.7
0002.295,   00000.99,   -9588.89
0002.295,   00000001,   -9711.53
