00001.67,   00000000,   0.0183156
00001.67,   00000.01,   -0.318058
00001.67,   00000.02,   0.00778648
00001.67,   00000.03,   -0.31812
00001.67,   00000.04,   -0.00269025
00001.67,   00000.05,   -0.318104
00001.67,   00000.06,   -0.0132181
00001.67,   00000.07,   -0.31806
00001.67,   00000.08,   -0.0237946
00001.67,   00000.09,   -0.318131
00001.67,   000000.1,   -0.0343043
00001.67,   00000.11,   -0.318163
00001.67,   00000.12,   -0.0448291
00001.67,   00000.13,   -0.318156
00001.67,   00000.14,   -0.0554811
00001.67,   00000.15,   -0.318166
00001.67,   00000.16,   -0.0661044
00001.67,   00000.17,   -0.318258
00001.67,   00000.18,   -0.0766689
00001.67,   00000.19,   -0.318411
00001.67,   000000.2,   -0.0874426
00001.67,   00000.21,   -0.318641
00001.67,   00000.22,   -0.0985297
00001.67,   00000.23,   -0.319255
00001.67,   00000.24,   -0.110146
00001.67,   00000.25,   -0.320859
00001.67,   00000.26,   -0.123152
00001.67,   00000.27,   -0.324825
00001.67,   00000.28,   -0.139557
00001.67,   00000.29,   -0.333515
00001.67,   000000.3,   -0.163339
00001.67,   00000.31,   -0.352868
00001.67,   00000.32,   -0.202346
00001.67,   00000.33,   -0.393707
00001.67,   00000.34,   -0.271252
00001.67,   00000.35,   -0.476228
00001.67,   00000.36,   -0.396618
00001.67,   00000.37,   -0.634679
00001.67,   00000.38,   -0.622927
00001.67,   00000.39,   -0.924897
00001.67,   000000.4,   -1.01978
00001.67,   00000.41,   -1.43231
00001.67,   00000.42,   -1.68985
00001.67,   00000.43,   -2.27879
00001.67,   00000.44,   -2.7753
00001.67,   00000.45,   -3.62862
00001.67,   00000.46,   -4.46215
00001.67,   00000.47,   -5.68977
00001.67,   00000.48,   -6.98146
00001.67,   00000.49,   -8.71568
00001.67,   000000.5,   -10.6095
00001.67,   00000.51,   -13.0056
00001.67,   00000.52,   -15.6703
00001.67,   00000.53,   -18.9096
00001.67,   00000.54,   -22.5424
00001.67,   00000.55,   -26.8379
00001.67,   00000.56,   -31.6685
00001.67,   00000.57,   -37.269
00001.67,   00000.58,   -43.5641
00001.67,   00000.59,   -50.7556
00001.67,   000000.6,   -58.8169
00001.67,   00000.61,   -67.9191
00001.67,   00000.62,   -78.0792
00001.67,   00000.63,   -89.4389
00001.67,   00000.64,   -102.057
00001.67,   00000.65,   -116.044
00001.67,   00000.66,   -131.501
00001.67,   00000.67,   -148.504
00001.67,   00000.68,   -167.2
00001.67,   00000.69,   -187.621
00001.67,   000000.7,   -209.968
00001.67,   00000.71,   -234.213
00001.67,   00000.72,   -260.619
00001.67,   00000.73,   -289.084
00001.67,   00000.74,   -319.945
00001.67,   00000.75,   -353.002
00001.67,   00000.76,   -388.686
00001.67,   00000.77,   -426.677
00001.67,   00000.78,   -467.519
00001.67,   00000.79,   -510.742
00001.67,   000000.8,   -557.031
00001.67,   00000.81,   -605.731
00001.67,   00000.82,   -657.695
00001.67,   00000.83,   -712.051
00001.67,   00000.84,   -769.85
00001.67,   00000.85,   -829.968
00001.67,   00000.86,   -893.692
00001.67,   00000.87,   -959.607
00001.67,   00000.88,   -1029.27
00001.67,   00000.89,   -1100.94
00001.67,   000000.9,   -1176.47
00001.67,   00000.91,   -1253.77
00001.67,   00000.92,   -1335.03
00001.67,   00000.93,   -1417.78
00001.67,   00000.94,   -1504.56
00001.67,   00000.95,   -1592.5
00001.67,   00000.96,   -1684.53
00001.67,   00000.97,   -1777.35
00001.67,   00000.98,   -1874.29
00001.67,   00000.99,   -1971.64
00001.67,   00000001,   -2073.14
