0004.565,   00000000,   0.0183156
0004.565,   00000.01,   1.03195e+06
0004.565,   00000.02,   220824
0004.565,   00000.03,   1.06962e+06
0004.565,   00000.04,   446511
0004.565,   00000.05,   1.14533e+06
0004.565,   00000.06,   681912
0004.565,   00000.07,   1.25979e+06
0004.565,   00000.08,   931861
0004.565,   00000.09,   1.41408e+06
0004.565,   000000.1,   1.20117e+06
0004.565,   00000.11,   1.60963e+06
0004.565,   00000.12,   1.4946e+06
0004.565,   00000.13,   1.84815e+06
0004.565,   00000.14,   1.81689e+06
0004.565,   00000.15,   2.13169e+06
0004.565,   00000.16,   2.17272e+06
0004.565,   00000.17,   2.46257e+06
0004.565,   00000.18,   2.56672e+06
0004.565,   00000.19,   2.84335e+06
0004.565,   000000.2,   3.00348e+06
0004.565,   00000.21,   3.27683e+06
0004.565,   00000.22,   3.48752e+06
0004.565,   00000.23,   3.76603e+06
0004.565,   00000.24,   4.02332e+06
0004.565,   00000.25,   4.31414e+06
0004.565,   00000.26,   4.61529e+06
0004.565,   00000.27,   4.92449e+06
0004.565,   00000.28,   5.2678e+06
0004.565,   00000.29,   5.60059e+06
0004.565,   000000.3,   5.98517e+06
0004.565,   00000.31,   6.34601e+06
0004.565,   00000.32,   6.77169e+06
0004.565,   00000.33,   7.16447e+06
0004.565,   00000.34,   7.63159e+06
0004.565,   00000.35,   8.05973e+06
0004.565,   00000.36,   8.56907e+06
0004.565,   00000.37,   9.03563e+06
0004.565,   00000.38,   9.58831e+06
0004.565,   00000.39,   1.00961e+07
0004.565,   000000.4,   1.06935e+07
0004.565,   00000.41,   1.1245e+07
0004.565,   00000.42,   1.18886e+07
0004.565,   00000.43,   1.24863e+07
0004.565,   00000.44,   1.31779e+07
0004.565,   00000.45,   1.3824e+07
0004.565,   00000.46,   1.45654e+07
0004.565,   00000.47,   1.52621e+07
0004.565,   00000.48,   1.60552e+07
0004.565,   00000.49,   1.68047e+07
0004.565,   000000.5,   1.76514e+07
0004.565,   00000.51,   1.84557e+07
0004.565,   00000.52,   1.93579e+07
0004.565,   00000.53,   2.02192e+07
0004.565,   00000.54,   2.11789e+07
0004.565,   00000.55,   2.20992e+07
0004.565,   00000.56,   2.31184e+07
0004.565,   00000.57,   2.40997e+07
0004.565,   00000.58,   2.51804e+07
0004.565,   00000.59,   2.62248e+07
0004.565,   000000.6,   2.73689e+07
0004.565,   00000.61,   2.84784e+07
0004.565,   00000.62,   2.9688e+07
0004.565,   00000.63,   3.08646e+07
0004.565,   00000.64,   3.21417e+07
0004.565,   00000.65,   3.33874e+07
0004.565,   00000.66,   3.47339e+07
0004.565,   00000.67,   3.60507e+07
0004.565,   00000.68,   3.74686e+07
0004.565,   00000.69,   3.88585e+07
0004.565,   000000.7,   4.03498e+07
0004.565,   00000.71,   4.18149e+07
0004.565,   00000.72,   4.33815e+07
0004.565,   00000.73,   4.49236e+07
0004.565,   00000.74,   4.65676e+07
0004.565,   00000.75,   4.81887e+07
0004.565,   00000.76,   4.9912e+07
0004.565,   00000.77,   5.16141e+07
0004.565,   00000.78,   5.34186e+07
0004.565,   00000.79,   5.52037e+07
0004.565,   000000.8,   5.70913e+07
0004.565,   00000.81,   5.89613e+07
0004.565,   00000.82,   6.0934e+07
0004.565,   00000.83,   6.28907e+07
0004.565,   00000.84,   6.49504e+07
0004.565,   00000.85,   6.69959e+07
0004.565,   00000.86,   6.91445e+07
0004.565,   00000.87,   7.12806e+07
0004.565,   00000.88,   7.35199e+07
0004.565,   00000.89,   7.57486e+07
0004.565,   000000.9,   7.80805e+07
0004.565,   00000.91,   8.04036e+07
0004.565,   00000.92,   8.283e+07
0004.565,   00000.93,   8.52493e+07
0004.565,   00000.94,   8.7772e+07
0004.565,   00000.95,   9.02895e+07
0004.565,   00000.96,   9.29104e+07
0004.565,   00000.97,   9.55277e+07
0004.565,   00000.98,   9.82486e+07
0004.565,   00000.99,   1.00968e+08
0004.565,   00000001,   1.0379e+08
