00003.64,   00000000,   0.0183156
00003.64,   00000.01,   -27410.5
00003.64,   00000.02,   -427.182
00003.64,   00000.03,   -27405.4
00003.64,   00000.04,   -854.214
00003.64,   00000.05,   -27395.1
00003.64,   00000.06,   -1280.91
00003.64,   00000.07,   -27379.7
00003.64,   00000.08,   -1707.1
00003.64,   00000.09,   -27359.2
00003.64,   000000.1,   -2132.6
00003.64,   00000.11,   -27333.5
00003.64,   00000.12,   -2557.26
00003.64,   00000.13,   -27302.7
00003.64,   00000.14,   -2980.91
00003.64,   00000.15,   -27266.8
00003.64,   00000.16,   -3403.37
00003.64,   00000.17,   -27225.7
00003.64,   00000.18,   -3824.47
00003.64,   00000.19,   -27179.5
00003.64,   000000.2,   -4244.04
00003.64,   00000.21,   -27128.2
00003.64,   00000.22,   -4661.91
00003.64,   00000.23,   -27071.7
00003.64,   00000.24,   -5077.88
00003.64,   00000.25,   -27010.1
00003.64,   00000.26,   -5491.76
00003.64,   00000.27,   -26943.2
00003.64,   00000.28,   -5903.32
00003.64,   00000.29,   -26871
00003.64,   000000.3,   -6312.26
00003.64,   00000.31,   -26793.3
00003.64,   00000.32,   -6718.16
00003.64,   00000.33,   -26709.8
00003.64,   00000.34,   -7120.41
00003.64,   00000.35,   -26619.9
00003.64,   00000.36,   -7518
00003.64,   00000.37,   -26522.5
00003.64,   00000.38,   -7909.34
00003.64,   00000.39,   -26415.6
00003.64,   000000.4,   -8291.74
00003.64,   00000.41,   -26296.1
00003.64,   00000.42,   -8660.85
00003.64,   00000.43,   -26158.4
00003.64,   00000.44,   -9009.67
00003.64,   00000.45,   -25994.1
00003.64,   00000.46,   -9327.19
00003.64,   00000.47,   -25789.6
00003.64,   00000.48,   -9596.51
00003.64,   00000.49,   -25524.4
00003.64,   000000.5,   -9792.34
00003.64,   00000.51,   -25167.9
00003.64,   00000.52,   -9877.78
00003.64,   00000.53,   -24676.2
00003.64,   00000.54,   -9800.3
00003.64,   00000.55,   -23987.4
00003.64,   00000.56,   -9486.87
00003.64,   00000.57,   -23016.2
00003.64,   00000.58,   -8838.19
00003.64,   00000.59,   -21647.8
00003.64,   000000.6,   -7722.12
00003.64,   00000.61,   -19731.1
00003.64,   00000.62,   -5966.05
00003.64,   00000.63,   -17070.3
00003.64,   00000.64,   -3348.38
00003.64,   00000.65,   -13415.7
00003.64,   00000.66,   411.007
00003.64,   00000.67,   -8454.53
00003.64,   00000.68,   5661.3
00003.64,   00000.69,   -1798.88
00003.64,   000000.7,   12832.2
00003.64,   00000.71,   7025.41
00003.64,   00000.72,   22446.2
00003.64,   00000.73,   18591.5
00003.64,   00000.74,   35131.2
00003.64,   00000.75,   33584.5
00003.64,   00000.76,   51633.4
00003.64,   00000.77,   52813.9
00003.64,   00000.78,   72830
00003.64,   00000.79,   77226.3
00003.64,   000000.8,   99741.6
00003.64,   00000.81,   107917
00003.64,   00000.82,   133543
00003.64,   00000.83,   146142
00003.64,   00000.84,   175574
00003.64,   00000.85,   193325
00003.64,   00000.86,   227348
00003.64,   00000.87,   251066
00003.64,   00000.88,   290557
00003.64,   00000.89,   321151
00003.64,   000000.9,   367081
00003.64,   00000.91,   405550
00003.64,   00000.92,   458985
00003.64,   00000.93,   506420
00003.64,   00000.94,   568522
00003.64,   00000.95,   626104
00003.64,   00000.96,   698127
00003.64,   00000.97,   767128
00003.64,   00000.98,   850418
00003.64,   00000.99,   932194
00003.64,   00000001,   1.02818e+06
