00000.98,   00000000,   0.0183156
00000.98,   00000.01,   0.0478568
00000.98,   00000.02,   0.00314313
00000.98,   00000.03,   0.0512901
00000.98,   00000.04,   -0.0130101
00000.98,   00000.05,   0.0580917
00000.98,   00000.06,   -0.0311284
00000.98,   00000.07,   0.0682471
00000.98,   00000.08,   -0.0521552
00000.98,   00000.09,   0.0816722
00000.98,   000000.1,   -0.0769087
00000.98,   00000.11,   0.0985173
00000.98,   00000.12,   -0.105949
00000.98,   00000.13,   0.11902
00000.98,   00000.14,   -0.139474
00000.98,   00000.15,   0.143609
00000.98,   00000.16,   -0.177401
00000.98,   00000.17,   0.172742
00000.98,   00000.18,   -0.219472
00000.98,   00000.19,   0.206316
00000.98,   000000.2,   -0.265566
00000.98,   00000.21,   0.244202
00000.98,   00000.22,   -0.315467
00000.98,   00000.23,   0.285311
00000.98,   00000.24,   -0.368783
00000.98,   00000.25,   0.32928
00000.98,   00000.26,   -0.424521
00000.98,   00000.27,   0.374981
00000.98,   00000.28,   -0.481424
00000.98,   00000.29,   0.421519
00000.98,   000000.3,   -0.53826
00000.98,   00000.31,   0.467503
00000.98,   00000.32,   -0.59372
00000.98,   00000.33,   0.510938
00000.98,   00000.34,   -0.646387
00000.98,   00000.35,   0.550983
00000.98,   00000.36,   -0.694487
00000.98,   00000.37,   0.585707
00000.98,   00000.38,   -0.73659
00000.98,   00000.39,   0.613772
00000.98,   000000.4,   -0.771572
00000.98,   00000.41,   0.634236
00000.98,   00000.42,   -0.798181
00000.98,   00000.43,   0.645568
00000.98,   00000.44,   -0.815617
00000.98,   00000.45,   0.647746
00000.98,   00000.46,   -0.823506
00000.98,   00000.47,   0.640375
00000.98,   00000.48,   -0.821705
00000.98,   00000.49,   0.622966
00000.98,   000000.5,   -0.810531
00000.98,   00000.51,   0.596827
00000.98,   00000.52,   -0.790638
00000.98,   00000.53,   0.562552
00000.98,   00000.54,   -0.762932
00000.98,   00000.55,   0.520535
00000.98,   00000.56,   -0.728689
00000.98,   00000.57,   0.472929
00000.98,   00000.58,   -0.689329
00000.98,   00000.59,   0.421271
00000.98,   000000.6,   -0.646217
00000.98,   00000.61,   0.366149
00000.98,   00000.62,   -0.600912
00000.98,   00000.63,   0.309467
00000.98,   00000.64,   -0.555028
00000.98,   00000.65,   0.253397
00000.98,   00000.66,   -0.509691
00000.98,   00000.67,   0.19849
00000.98,   00000.68,   -0.465976
00000.98,   00000.69,   0.145108
00000.98,   000000.7,   -0.425096
00000.98,   00000.71,   0.0949709
00000.98,   00000.72,   -0.387741
00000.98,   00000.73,   0.0493409
00000.98,   00000.74,   -0.354195
00000.98,   00000.75,   0.00769408
00000.98,   00000.76,   -0.324684
00000.98,   00000.77,   -0.0305615
00000.98,   00000.78,   -0.299508
00000.98,   00000.79,   -0.0648346
00000.98,   000000.8,   -0.278755
00000.98,   00000.81,   -0.0942041
00000.98,   00000.82,   -0.261991
00000.98,   00000.83,   -0.118939
00000.98,   00000.84,   -0.248673
00000.98,   00000.85,   -0.140424
00000.98,   00000.86,   -0.238418
00000.98,   00000.87,   -0.159863
00000.98,   00000.88,   -0.231127
00000.98,   00000.89,   -0.177522
00000.98,   000000.9,   -0.226708
00000.98,   00000.91,   -0.192906
00000.98,   00000.92,   -0.224889
00000.98,   00000.93,   -0.205586
00000.98,   00000.94,   -0.225284
00000.98,   00000.95,   -0.215768
00000.98,   00000.96,   -0.227745
00000.98,   00000.97,   -0.224714
00000.98,   00000.98,   -0.233103
00000.98,   00000.99,   -0.235321
00000.98,   00000001,   -0.244483
