0004.085,   00000000,   0.0183156
0004.085,   00000.01,   -35093.4
0004.085,   00000.02,   -137.976
0004.085,   00000.03,   -35016.4
0004.085,   00000.04,   -243.938
0004.085,   00000.05,   -34849
0004.085,   00000.06,   -281.154
0004.085,   00000.07,   -34563.5
0004.085,   00000.08,   -203.347
0004.085,   00000.09,   -34115.1
0004.085,   000000.1,   50.5875
0004.085,   00000.11,   -33438.1
0004.085,   00000.12,   562.372
0004.085,   00000.13,   -32441.2
0004.085,   00000.14,   1440.79
0004.085,   00000.15,   -31001.1
0004.085,   00000.16,   2828.88
0004.085,   00000.17,   -28955.8
0004.085,   00000.18,   4911.92
0004.085,   00000.19,   -26096.4
0004.085,   000000.2,   7926.31
0004.085,   00000.21,   -22157.7
0004.085,   00000.22,   12169.4
0004.085,   00000.23,   -16808.1
0004.085,   00000.24,   18010.1
0004.085,   00000.25,   -9638.97
0004.085,   00000.26,   25900.8
0004.085,   00000.27,   -151.913
0004.085,   00000.28,   36389.2
0004.085,   00000.29,   12253.2
0004.085,   000000.3,   50131.3
0004.085,   00000.31,   28291.2
0004.085,   00000.32,   67904.5
0004.085,   00000.33,   48804.4
0004.085,   00000.34,   90619.6
0004.085,   00000.35,   74775.2
0004.085,   00000.36,   119333
0004.085,   00000.37,   107337
0004.085,   00000.38,   155259
0004.085,   00000.39,   147786
0004.085,   000000.4,   199778
0004.085,   00000.41,   197587
0004.085,   00000.42,   254444
0004.085,   00000.43,   258388
0004.085,   00000.44,   320994
0004.085,   00000.45,   332015
0004.085,   00000.46,   401350
0004.085,   00000.47,   420484
0004.085,   00000.48,   497622
0004.085,   00000.49,   525999
0004.085,   000000.5,   612105
0004.085,   00000.51,   650948
0004.085,   00000.52,   747279
0004.085,   00000.53,   797898
0004.085,   00000.54,   905802
0004.085,   00000.55,   969595
0004.085,   00000.56,   1.0905e+06
0004.085,   00000.57,   1.16895e+06
0004.085,   00000.58,   1.30437e+06
0004.085,   00000.59,   1.39902e+06
0004.085,   000000.6,   1.55054e+06
0004.085,   00000.61,   1.66303e+06
0004.085,   00000.62,   1.83229e+06
0004.085,   00000.63,   1.96431e+06
0004.085,   00000.64,   2.15303e+06
0004.085,   00000.65,   2.30632e+06
0004.085,   00000.66,   2.51627e+06
0004.085,   00000.67,   2.69263e+06
0004.085,   00000.68,   2.92561e+06
0004.085,   00000.69,   3.12689e+06
0004.085,   000000.7,   3.38477e+06
0004.085,   00000.71,   3.61284e+06
0004.085,   00000.72,   3.8975e+06
0004.085,   00000.73,   4.15427e+06
0004.085,   00000.74,   4.46765e+06
0004.085,   00000.75,   4.75506e+06
0004.085,   00000.76,   5.09908e+06
0004.085,   00000.77,   5.41909e+06
0004.085,   00000.78,   5.79573e+06
0004.085,   00000.79,   6.15032e+06
0004.085,   000000.8,   6.56154e+06
0004.085,   00000.81,   6.9527e+06
0004.085,   00000.82,   7.40051e+06
0004.085,   00000.83,   7.83024e+06
0004.085,   00000.84,   8.31663e+06
0004.085,   00000.85,   8.78693e+06
0004.085,   00000.86,   9.31391e+06
0004.085,   00000.87,   9.8268e+06
0004.085,   00000.88,   1.03964e+07
0004.085,   00000.89,   1.09539e+07
0004.085,   000000.9,   1.15681e+07
0004.085,   00000.91,   1.21722e+07
0004.085,   00000.92,   1.2833e+07
0004.085,   00000.93,   1.34858e+07
0004.085,   00000.94,   1.41953e+07
0004.085,   00000.95,   1.48987e+07
0004.085,   00000.96,   1.56589e+07
0004.085,   00000.97,   1.6415e+07
0004.085,   00000.98,   1.72279e+07
0004.085,   00000.99,   1.80387e+07
0004.085,   00000001,   1.89063e+07
