0002.665,   00000000,   0.0183156
0002.665,   00000.01,   -4043.09
0002.665,   00000.02,   -401.495
0002.665,   00000.03,   -4060.18
0002.665,   00000.04,   -801.426
0002.665,   00000.05,   -4094.28
0002.665,   00000.06,   -1198.25
0002.665,   00000.07,   -4145.2
0002.665,   00000.08,   -1590.54
0002.665,   00000.09,   -4212.66
0002.665,   000000.1,   -1976.99
0002.665,   00000.11,   -4296.3
0002.665,   00000.12,   -2356.48
0002.665,   00000.13,   -4395.67
0002.665,   00000.14,   -2728.08
0002.665,   00000.15,   -4510.21
0002.665,   00000.16,   -3091.1
0002.665,   00000.17,   -4639.3
0002.665,   00000.18,   -3445.03
0002.665,   00000.19,   -4782.2
0002.665,   000000.2,   -3789.63
0002.665,   00000.21,   -4938.13
0002.665,   00000.22,   -4124.82
0002.665,   00000.23,   -5106.24
0002.665,   00000.24,   -4450.75
0002.665,   00000.25,   -5285.62
0002.665,   00000.26,   -4767.73
0002.665,   00000.27,   -5475.35
0002.665,   00000.28,   -5076.19
0002.665,   00000.29,   -5674.44
0002.665,   000000.3,   -5376.71
0002.665,   00000.31,   -5881.95
0002.665,   00000.32,   -5669.9
0002.665,   00000.33,   -6096.93
0002.665,   00000.34,   -5956.45
0002.665,   00000.35,   -6318.46
0002.665,   00000.36,   -6237.04
0002.665,   00000.37,   -6545.66
0002.665,   00000.38,   -6512.38
0002.665,   00000.39,   -6777.68
0002.665,   000000.4,   -6783.13
0002.665,   00000.41,   -7013.75
0002.665,   00000.42,   -7049.92
0002.665,   00000.43,   -7253.12
0002.665,   00000.44,   -7313.29
0002.665,   00000.45,   -7495.15
0002.665,   00000.46,   -7573.73
0002.665,   00000.47,   -7739.24
0002.665,   00000.48,   -7831.64
0002.665,   00000.49,   -7984.84
0002.665,   000000.5,   -8087.37
0002.665,   00000.51,   -8231.47
0002.665,   00000.52,   -8341.19
0002.665,   00000.53,   -8478.69
0002.665,   00000.54,   -8593.32
0002.665,   00000.55,   -8726.13
0002.665,   00000.56,   -8843.96
0002.665,   00000.57,   -8973.45
0002.665,   00000.58,   -9093.22
0002.665,   00000.59,   -9220.38
0002.665,   000000.6,   -9341.21
0002.665,   00000.61,   -9466.69
0002.665,   00000.62,   -9587.96
0002.665,   00000.63,   -9712.19
0002.665,   00000.64,   -9833.48
0002.665,   00000.65,   -9956.72
0002.665,   00000.66,   -10077.8
0002.665,   00000.67,   -10200.1
0002.665,   00000.68,   -10320.7
0002.665,   00000.69,   -10442.3
0002.665,   000000.7,   -10562.4
0002.665,   00000.71,   -10683.2
0002.665,   00000.72,   -10802.6
0002.665,   00000.73,   -10922.6
0002.665,   00000.74,   -11041.3
0002.665,   00000.75,   -11160.5
0002.665,   00000.76,   -11278.4
0002.665,   00000.77,   -11396.8
0002.665,   00000.78,   -11513.9
0002.665,   00000.79,   -11631.4
0002.665,   000000.8,   -11747.6
0002.665,   00000.81,   -11864.2
0002.665,   00000.82,   -11979.5
0002.665,   00000.83,   -12095.2
0002.665,   00000.84,   -12209.5
0002.665,   00000.85,   -12324.2
0002.665,   00000.86,   -12437.5
0002.665,   00000.87,   -12551.1
0002.665,   00000.88,   -12663.4
0002.665,   00000.89,   -12776
0002.665,   000000.9,   -12887.2
0002.665,   00000.91,   -12998.6
0002.665,   00000.92,   -13108.7
0002.665,   00000.93,   -13218.9
0002.665,   00000.94,   -13327.9
0002.665,   00000.95,   -13436.9
0002.665,   00000.96,   -13544.6
0002.665,   00000.97,   -13652.4
0002.665,   00000.98,   -13758.9
0002.665,   00000.99,   -13865.4
0002.665,   00000001,   -13970.6
