0001.965,   00000000,   0.0183156
0001.965,   00000.01,   -0.526958
0001.965,   00000.02,   -0.0340767
0001.965,   00000.03,   -0.558053
0001.965,   00000.04,   -0.107641
0001.965,   00000.05,   -0.633028
0001.965,   00000.06,   -0.230238
0001.965,   00000.07,   -0.780429
0001.965,   00000.08,   -0.443614
0001.965,   00000.09,   -1.04929
0001.965,   000000.1,   -0.81128
0001.965,   00000.11,   -1.51567
0001.965,   00000.12,   -1.42658
0001.965,   00000.13,   -2.29031
0001.965,   00000.14,   -2.42007
0001.965,   00000.15,   -3.52438
0001.965,   00000.16,   -3.96505
0001.965,   00000.17,   -5.41377
0001.965,   00000.18,   -6.28076
0001.965,   00000.19,   -8.20096
0001.965,   000000.2,   -9.63319
0001.965,   00000.21,   -12.176
0001.965,   00000.22,   -14.3365
0001.965,   00000.23,   -17.6779
0001.965,   00000.24,   -20.7566
0001.965,   00000.25,   -25.1012
0001.965,   00000.26,   -29.3184
0001.965,   00000.27,   -34.9033
0001.965,   00000.28,   -40.5141
0001.965,   00000.29,   -47.6127
0001.965,   000000.3,   -54.9087
0001.965,   00000.31,   -63.8301
0001.965,   00000.32,   -73.1369
0001.965,   00000.33,   -84.2216
0001.965,   00000.34,   -95.8932
0001.965,   00000.35,   -109.507
0001.965,   00000.36,   -123.919
0001.965,   00000.37,   -140.447
0001.965,   00000.38,   -157.991
0001.965,   00000.39,   -177.831
0001.965,   000000.4,   -198.912
0001.965,   00000.41,   -222.471
0001.965,   00000.42,   -247.495
0001.965,   00000.43,   -275.177
0001.965,   00000.44,   -304.541
0001.965,   00000.45,   -336.731
0001.965,   00000.46,   -370.808
0001.965,   00000.47,   -407.864
0001.965,   00000.48,   -446.99
0001.965,   00000.49,   -489.227
0001.965,   000000.5,   -533.696
0001.965,   00000.51,   -581.38
0001.965,   00000.52,   -631.429
0001.965,   00000.53,   -684.769
0001.965,   00000.54,   -740.573
0001.965,   00000.55,   -799.704
0001.965,   00000.56,   -861.362
0001.965,   00000.57,   -926.347
0001.965,   00000.58,   -993.881
0001.965,   00000.59,   -1064.71
0001.965,   000000.6,   -1138.06
0001.965,   00000.61,   -1214.64
0001.965,   00000.62,   -1293.69
0001.965,   00000.63,   -1375.85
0001.965,   00000.64,   -1460.41
0001.965,   00000.65,   -1547.92
0001.965,   00000.66,   -1637.71
0001.965,   00000.67,   -1730.29
0001.965,   00000.68,   -1825
0001.965,   00000.69,   -1922.29
0001.965,   000000.7,   -2021.56
0001.965,   00000.71,   -2123.21
0001.965,   00000.72,   -2226.65
0001.965,   00000.73,   -2332.24
0001.965,   00000.74,   -2439.44
0001.965,   00000.75,   -2548.56
0001.965,   00000.76,   -2659.1
0001.965,   00000.77,   -2771.34
0001.965,   00000.78,   -2884.82
0001.965,   00000.79,   -2999.77
0001.965,   000000.8,   -3115.78
0001.965,   00000.81,   -3233.06
0001.965,   00000.82,   -3351.23
0001.965,   00000.83,   -3470.47
0001.965,   00000.84,   -3590.46
0001.965,   00000.85,   -3711.32
0001.965,   00000.86,   -3832.81
0001.965,   00000.87,   -3955.01
0001.965,   00000.88,   -4077.72
0001.965,   00000.89,   -4201
0001.965,   000000.9,   -4324.68
0001.965,   00000.91,   -4448.81
0001.965,   00000.92,   -4573.26
0001.965,   00000.93,   -4698.03
0001.965,   00000.94,   -4823.07
0001.965,   00000.95,   -4948.34
0001.965,   00000.96,   -5073.82
0001.965,   00000.97,   -5199.45
0001.965,   00000.98,   -5325.26
0001.965,   00000.99,   -5451.14
0001.965,   00000001,   -5577.18
