00000.72,   00000000,   0.0183156
00000.72,   00000.01,   0.79402
00000.72,   00000.02,   -0.0834211
00000.72,   00000.03,   0.796585
00000.72,   00000.04,   -0.182821
00000.72,   00000.05,   0.801264
00000.72,   00000.06,   -0.277637
00000.72,   00000.07,   0.807428
00000.72,   00000.08,   -0.365733
00000.72,   00000.09,   0.813861
00000.72,   000000.1,   -0.445229
00000.72,   00000.11,   0.819541
00000.72,   00000.12,   -0.514472
00000.72,   00000.13,   0.822899
00000.72,   00000.14,   -0.572176
00000.72,   00000.15,   0.822808
00000.72,   00000.16,   -0.617416
00000.72,   00000.17,   0.817995
00000.72,   00000.18,   -0.649644
00000.72,   00000.19,   0.807382
00000.72,   000000.2,   -0.668818
00000.72,   00000.21,   0.790643
00000.72,   00000.22,   -0.675168
00000.72,   00000.23,   0.766882
00000.72,   00000.24,   -0.669508
00000.72,   00000.25,   0.736737
00000.72,   00000.26,   -0.652871
00000.72,   00000.27,   0.70012
00000.72,   00000.28,   -0.626682
00000.72,   00000.29,   0.657569
00000.72,   000000.3,   -0.592757
00000.72,   00000.31,   0.610467
00000.72,   00000.32,   -0.552898
00000.72,   00000.33,   0.558861
00000.72,   00000.34,   -0.509218
00000.72,   00000.35,   0.504264
00000.72,   00000.36,   -0.463664
00000.72,   00000.37,   0.448287
00000.72,   00000.38,   -0.417647
00000.72,   00000.39,   0.391383
00000.72,   000000.4,   -0.372436
00000.72,   00000.41,   0.335705
00000.72,   00000.42,   -0.328937
00000.72,   00000.43,   0.283106
00000.72,   00000.44,   -0.287802
00000.72,   00000.45,   0.233237
00000.72,   00000.46,   -0.250043
00000.72,   00000.47,   0.186575
00000.72,   00000.48,   -0.216522
00000.72,   00000.49,   0.144612
00000.72,   000000.5,   -0.187232
00000.72,   00000.51,   0.107203
00000.72,   00000.52,   -0.161929
00000.72,   00000.53,   0.07329
00000.72,   00000.54,   -0.140839
00000.72,   00000.55,   0.0431362
00000.72,   00000.56,   -0.12406
00000.72,   00000.57,   0.0176718
00000.72,   00000.58,   -0.110963
00000.72,   00000.59,   -0.00352557
00000.72,   000000.6,   -0.100834
00000.72,   00000.61,   -0.0221926
00000.72,   00000.62,   -0.0935125
00000.72,   00000.63,   -0.0394408
00000.72,   00000.64,   -0.0889383
00000.72,   00000.65,   -0.0548445
00000.72,   00000.66,   -0.0868189
00000.72,   00000.67,   -0.0675403
00000.72,   00000.68,   -0.086731
00000.72,   00000.69,   -0.0771579
00000.72,   000000.7,   -0.0879252
00000.72,   00000.71,   -0.0838149
00000.72,   00000.72,   -0.0895617
00000.72,   00000.73,   -0.0880827
00000.72,   00000.74,   -0.0910923
00000.72,   00000.75,   -0.0905437
00000.72,   00000.76,   -0.092015
00000.72,   00000.77,   -0.0914744
00000.72,   00000.78,   -0.0919881
00000.72,   00000.79,   -0.091056
00000.72,   000000.8,   -0.0908232
00000.72,   00000.81,   -0.089259
00000.72,   00000.82,   -0.0882805
00000.72,   00000.83,   -0.0859948
00000.72,   00000.84,   -0.0842611
00000.72,   00000.85,   -0.0812024
00000.72,   00000.86,   -0.0786445
00000.72,   00000.87,   -0.0747845
00000.72,   00000.88,   -0.0713852
00000.72,   00000.89,   -0.0667547
00000.72,   000000.9,   -0.0625107
00000.72,   00000.91,   -0.0571433
00000.72,   00000.92,   -0.0520959
00000.72,   00000.93,   -0.0460937
00000.72,   00000.94,   -0.040336
00000.72,   00000.95,   -0.0338177
00000.72,   00000.96,   -0.0274828
00000.72,   00000.97,   -0.0206262
00000.72,   00000.98,   -0.0139056
00000.72,   00000.99,   -0.00691626
00000.72,   00000001,   -3.846e-05
