00000.53,   00000000,   0.0183156
00000.53,   00000.01,   1.48411
00000.53,   00000.02,   0.0125328
00000.53,   00000.03,   1.46488
00000.53,   00000.04,   0.00696469
00000.53,   00000.05,   1.42708
00000.53,   00000.06,   0.00178605
00000.53,   00000.07,   1.37234
00000.53,   00000.08,   -0.00279916
00000.53,   00000.09,   1.30242
00000.53,   000000.1,   -0.0066906
00000.53,   00000.11,   1.22021
00000.53,   00000.12,   -0.00975495
00000.53,   00000.13,   1.12822
00000.53,   00000.14,   -0.0119498
00000.53,   00000.15,   1.02967
00000.53,   00000.16,   -0.0132913
00000.53,   00000.17,   0.927688
00000.53,   00000.18,   -0.0137272
00000.53,   00000.19,   0.824631
00000.53,   000000.2,   -0.0134488
00000.53,   00000.21,   0.723929
00000.53,   00000.22,   -0.0124315
00000.53,   00000.23,   0.627038
00000.53,   00000.24,   -0.010826
00000.53,   00000.25,   0.53591
00000.53,   00000.26,   -0.00886274
00000.53,   00000.27,   0.452619
00000.53,   00000.28,   -0.00648161
00000.53,   00000.29,   0.376887
00000.53,   000000.3,   -0.00391413
00000.53,   00000.31,   0.309539
00000.53,   00000.32,   -0.00139889
00000.53,   00000.33,   0.251625
00000.53,   00000.34,   0.00120227
00000.53,   00000.35,   0.201733
00000.53,   00000.36,   0.00379389
00000.53,   00000.37,   0.158881
00000.53,   00000.38,   0.00603871
00000.53,   00000.39,   0.123827
00000.53,   000000.4,   0.00798288
00000.53,   00000.41,   0.0961457
00000.53,   00000.42,   0.00990783
00000.53,   00000.43,   0.0735658
00000.53,   00000.44,   0.0117325
00000.53,   00000.45,   0.0543829
00000.53,   00000.46,   0.0130205
00000.53,   00000.47,   0.0386211
00000.53,   00000.48,   0.0134508
00000.53,   00000.49,   0.0268676
00000.53,   000000.5,   0.0130464
00000.53,   00000.51,   0.0189831
00000.53,   00000.52,   0.0120329
00000.53,   00000.53,   0.0140218
00000.53,   00000.54,   0.0106847
00000.53,   00000.55,   0.0109303
00000.53,   00000.56,   0.00937779
00000.53,   00000.57,   0.00916471
00000.53,   00000.58,   0.00867981
00000.53,   00000.59,   0.00875765
00000.53,   000000.6,   0.00918031
00000.53,   00000.61,   0.00988964
00000.53,   00000.62,   0.0111398
00000.53,   00000.63,   0.0125058
00000.53,   00000.64,   0.0144727
00000.53,   00000.65,   0.0164839
00000.53,   00000.66,   0.0191934
00000.53,   00000.67,   0.0219845
00000.53,   00000.68,   0.0255697
00000.53,   00000.69,   0.0292234
00000.53,   000000.7,   0.033666
00000.53,   00000.71,   0.0380803
00000.53,   00000.72,   0.0432581
00000.53,   00000.73,   0.0483799
00000.53,   00000.74,   0.0542678
00000.53,   00000.75,   0.060083
00000.53,   00000.76,   0.0665752
00000.53,   00000.77,   0.0728946
00000.53,   00000.78,   0.0797505
00000.53,   00000.79,   0.0863912
00000.53,   000000.8,   0.0934362
00000.53,   00000.81,   0.10023
00000.53,   00000.82,   0.107207
00000.53,   00000.83,   0.113855
00000.53,   00000.84,   0.120446
00000.53,   00000.85,   0.126701
00000.53,   00000.86,   0.132649
00000.53,   00000.87,   0.138228
00000.53,   00000.88,   0.143204
00000.53,   00000.89,   0.147808
00000.53,   000000.9,   0.151548
00000.53,   00000.91,   0.154943
00000.53,   00000.92,   0.157199
00000.53,   00000.93,   0.159138
00000.53,   00000.94,   0.159709
00000.53,   00000.95,   0.160033
00000.53,   00000.96,   0.158796
00000.53,   00000.97,   0.157379
00000.53,   00000.98,   0.154267
00000.53,   00000.99,   0.151065
00000.53,   00000001,   0.146099
