00003.13,   00000000,   0.0183156
00003.13,   00000.01,   -15442
00003.13,   00000.02,   -502.768
00003.13,   00000.03,   -15441.1
00003.13,   00000.04,   -1005.39
00003.13,   00000.05,   -15439.5
00003.13,   00000.06,   -1507.67
00003.13,   00000.07,   -15436.9
00003.13,   00000.08,   -2009.45
00003.13,   00000.09,   -15433.5
00003.13,   000000.1,   -2510.58
00003.13,   00000.11,   -15429.2
00003.13,   00000.12,   -3010.91
00003.13,   00000.13,   -15424
00003.13,   00000.14,   -3510.27
00003.13,   00000.15,   -15417.8
00003.13,   00000.16,   -4008.49
00003.13,   00000.17,   -15410.8
00003.13,   00000.18,   -4505.38
00003.13,   00000.19,   -15402.9
00003.13,   000000.2,   -5000.7
00003.13,   00000.21,   -15394.3
00003.13,   00000.22,   -5494.19
00003.13,   00000.23,   -15385
00003.13,   00000.24,   -5985.54
00003.13,   00000.25,   -15375.2
00003.13,   00000.26,   -6474.37
00003.13,   00000.27,   -15365.2
00003.13,   00000.28,   -6960.26
00003.13,   00000.29,   -15355.2
00003.13,   000000.3,   -7442.72
00003.13,   00000.31,   -15345.5
00003.13,   00000.32,   -7921.2
00003.13,   00000.33,   -15336.7
00003.13,   00000.34,   -8395.05
00003.13,   00000.35,   -15329.3
00003.13,   00000.36,   -8863.58
00003.13,   00000.37,   -15323.7
00003.13,   00000.38,   -9326.01
00003.13,   00000.39,   -15320.6
00003.13,   000000.4,   -9781.5
00003.13,   00000.41,   -15320.7
00003.13,   00000.42,   -10229.2
00003.13,   00000.43,   -15324.8
00003.13,   00000.44,   -10668.2
00003.13,   00000.45,   -15333.5
00003.13,   00000.46,   -11097.5
00003.13,   00000.47,   -15347.7
00003.13,   00000.48,   -11516.3
00003.13,   00000.49,   -15368
00003.13,   000000.5,   -11923.6
00003.13,   00000.51,   -15395.2
00003.13,   00000.52,   -12318.7
00003.13,   00000.53,   -15429.8
00003.13,   00000.54,   -12700.9
00003.13,   00000.55,   -15472.4
00003.13,   00000.56,   -13069.4
00003.13,   00000.57,   -15523.3
00003.13,   00000.58,   -13423.8
00003.13,   00000.59,   -15582.9
00003.13,   000000.6,   -13763.7
00003.13,   00000.61,   -15651.2
00003.13,   00000.62,   -14089
00003.13,   00000.63,   -15728.3
00003.13,   00000.64,   -14399.5
00003.13,   00000.65,   -15813.9
00003.13,   00000.66,   -14695.3
00003.13,   00000.67,   -15907.6
00003.13,   00000.68,   -14976.7
00003.13,   00000.69,   -16009.1
00003.13,   000000.7,   -15244.1
00003.13,   00000.71,   -16117.8
00003.13,   00000.72,   -15497.9
00003.13,   00000.73,   -16232.8
00003.13,   00000.74,   -15738.6
00003.13,   00000.75,   -16353.5
00003.13,   00000.76,   -15967
00003.13,   00000.77,   -16478.9
00003.13,   00000.78,   -16183.7
00003.13,   00000.79,   -16608.1
00003.13,   000000.8,   -16389.3
00003.13,   00000.81,   -16740.1
00003.13,   00000.82,   -16584.3
00003.13,   00000.83,   -16873.9
00003.13,   00000.84,   -16769.2
00003.13,   00000.85,   -17008
00003.13,   00000.86,   -16944
00003.13,   00000.87,   -17141
00003.13,   00000.88,   -17108.3
00003.13,   00000.89,   -17270.5
00003.13,   000000.9,   -17260.8
00003.13,   00000.91,   -17393.3
00003.13,   00000.92,   -17398.5
00003.13,   00000.93,   -17504.5
00003.13,   00000.94,   -17516.3
00003.13,   00000.95,   -17596.2
00003.13,   00000.96,   -17605.5
00003.13,   00000.97,   -17656.6
00003.13,   00000.98,   -17652
00003.13,   00000.99,   -17667.3
00003.13,   00000001,   -17634.2
