00003.28,   00000000,   0.0183156
00003.28,   00000.01,   -19177
00003.28,   00000.02,   -491.592
00003.28,   00000.03,   -19174.9
00003.28,   00000.04,   -983.04
00003.28,   00000.05,   -19170.7
00003.28,   00000.06,   -1474.16
00003.28,   00000.07,   -19164.3
00003.28,   00000.08,   -1964.77
00003.28,   00000.09,   -19155.8
00003.28,   000000.1,   -2454.71
00003.28,   00000.11,   -19145.1
00003.28,   00000.12,   -2943.8
00003.28,   00000.13,   -19132.4
00003.28,   00000.14,   -3431.86
00003.28,   00000.15,   -19117.5
00003.28,   00000.16,   -3918.73
00003.28,   00000.17,   -19100.5
00003.28,   00000.18,   -4404.23
00003.28,   00000.19,   -19081.4
00003.28,   000000.2,   -4888.2
00003.28,   00000.21,   -19060.2
00003.28,   00000.22,   -5370.48
00003.28,   00000.23,   -19036.8
00003.28,   00000.24,   -5850.92
00003.28,   00000.25,   -19011.2
00003.28,   00000.26,   -6329.37
00003.28,   00000.27,   -18983.5
00003.28,   00000.28,   -6805.68
00003.28,   00000.29,   -18953.6
00003.28,   000000.3,   -7279.67
00003.28,   00000.31,   -18921.6
00003.28,   00000.32,   -7751.15
00003.28,   00000.33,   -18887.4
00003.28,   00000.34,   -8219.92
00003.28,   00000.35,   -18851.1
00003.28,   00000.36,   -8685.73
00003.28,   00000.37,   -18812.8
00003.28,   00000.38,   -9148.28
00003.28,   00000.39,   -18772.6
00003.28,   000000.4,   -9607.25
00003.28,   00000.41,   -18730.9
00003.28,   00000.42,   -10062.2
00003.28,   00000.43,   -18687.7
00003.28,   00000.44,   -10512.8
00003.28,   00000.45,   -18643.4
00003.28,   00000.46,   -10958.3
00003.28,   00000.47,   -18598.5
00003.28,   00000.48,   -11398.4
00003.28,   00000.49,   -18553.4
00003.28,   000000.5,   -11832.1
00003.28,   00000.51,   -18508.6
00003.28,   00000.52,   -12258.9
00003.28,   00000.53,   -18464.7
00003.28,   00000.54,   -12677.9
00003.28,   00000.55,   -18422.4
00003.28,   00000.56,   -13088.3
00003.28,   00000.57,   -18382.4
00003.28,   00000.58,   -13489.1
00003.28,   00000.59,   -18345.4
00003.28,   000000.6,   -13879.4
00003.28,   00000.61,   -18312.2
00003.28,   00000.62,   -14258.3
00003.28,   00000.63,   -18283.4
00003.28,   00000.64,   -14624.8
00003.28,   00000.65,   -18259.8
00003.28,   00000.66,   -14978
00003.28,   00000.67,   -18241.6
00003.28,   00000.68,   -15316.7
00003.28,   00000.69,   -18229.3
00003.28,   000000.7,   -15640
00003.28,   00000.71,   -18222.5
00003.28,   00000.72,   -15946.3
00003.28,   00000.73,   -18220.6
00003.28,   00000.74,   -16233.7
00003.28,   00000.75,   -18221.6
00003.28,   00000.76,   -16499.2
00003.28,   00000.77,   -18222.3
00003.28,   00000.78,   -16738.4
00003.28,   00000.79,   -18216.6
00003.28,   000000.8,   -16943.8
00003.28,   00000.81,   -18195.2
00003.28,   00000.82,   -17104
00003.28,   00000.83,   -18143
00003.28,   00000.84,   -17201.3
00003.28,   00000.85,   -18037.3
00003.28,   00000.86,   -17208.9
00003.28,   00000.87,   -17844.7
00003.28,   00000.88,   -17087.9
00003.28,   00000.89,   -17516.8
00003.28,   000000.9,   -16782.4
00003.28,   00000.91,   -16986.3
00003.28,   00000.92,   -16214.9
00003.28,   00000.93,   -16161.1
00003.28,   00000.94,   -15280.1
00003.28,   00000.95,   -14917.8
00003.28,   00000.96,   -13838
00003.28,   00000.97,   -13094.7
00003.28,   00000.98,   -11706.4
00003.28,   00000.99,   -10483.4
00003.28,   00000001,   -8651.35
