0001.595,   00000000,   0.0183156
0001.595,   00000.01,   -0.278165
0001.595,   00000.02,   0.00772521
0001.595,   00000.03,   -0.278232
0001.595,   00000.04,   -0.00276118
0001.595,   00000.05,   -0.278259
0001.595,   00000.06,   -0.0133068
0001.595,   00000.07,   -0.278246
0001.595,   00000.08,   -0.0239452
0001.595,   00000.09,   -0.278334
0001.595,   000000.1,   -0.0344932
0001.595,   00000.11,   -0.278412
0001.595,   00000.12,   -0.0449789
0001.595,   00000.13,   -0.278504
0001.595,   00000.14,   -0.0556185
0001.595,   00000.15,   -0.278501
0001.595,   00000.16,   -0.0662815
0001.595,   00000.17,   -0.278572
0001.595,   00000.18,   -0.076814
0001.595,   00000.19,   -0.278653
0001.595,   000000.2,   -0.0873404
0001.595,   00000.21,   -0.2788
0001.595,   00000.22,   -0.0979918
0001.595,   00000.23,   -0.278741
0001.595,   00000.24,   -0.108689
0001.595,   00000.25,   -0.278735
0001.595,   00000.26,   -0.119367
0001.595,   00000.27,   -0.278928
0001.595,   00000.28,   -0.130037
0001.595,   00000.29,   -0.279291
0001.595,   000000.3,   -0.140963
0001.595,   00000.31,   -0.280047
0001.595,   00000.32,   -0.152787
0001.595,   00000.33,   -0.281649
0001.595,   00000.34,   -0.166328
0001.595,   00000.35,   -0.285923
0001.595,   00000.36,   -0.183592
0001.595,   00000.37,   -0.295939
0001.595,   00000.38,   -0.209065
0001.595,   00000.39,   -0.318425
0001.595,   000000.4,   -0.251911
0001.595,   00000.41,   -0.365455
0001.595,   00000.42,   -0.329376
0001.595,   00000.43,   -0.459723
0001.595,   00000.44,   -0.471582
0001.595,   00000.45,   -0.640296
0001.595,   00000.46,   -0.728218
0001.595,   00000.47,   -0.969627
0001.595,   00000.48,   -1.17637
0001.595,   00000.49,   -1.54246
0001.595,   000000.5,   -1.92835
0001.595,   00000.51,   -2.49103
0001.595,   00000.52,   -3.13756
0001.595,   00000.53,   -3.99085
0001.595,   00000.54,   -5.00155
0001.595,   00000.55,   -6.26145
0001.595,   00000.56,   -7.7625
0001.595,   00000.57,   -9.5663
0001.595,   00000.58,   -11.7077
0001.595,   00000.59,   -14.2162
0001.595,   000000.6,   -17.1739
0001.595,   00000.61,   -20.5739
0001.595,   00000.62,   -24.5555
0001.595,   00000.63,   -29.0659
0001.595,   00000.64,   -34.3147
0001.595,   00000.65,   -40.1904
0001.595,   00000.66,   -46.9877
0001.595,   00000.67,   -54.518
0001.595,   00000.68,   -63.1803
0001.595,   00000.69,   -72.6858
0001.595,   000000.7,   -83.5591
0001.595,   00000.71,   -95.3857
0001.595,   00000.72,   -108.841
0001.595,   00000.73,   -123.357
0001.595,   00000.74,   -139.789
0001.595,   00000.75,   -157.38
0001.595,   00000.76,   -177.2
0001.595,   00000.77,   -198.266
0001.595,   00000.78,   -221.891
0001.595,   00000.79,   -246.832
0001.595,   000000.8,   -274.674
0001.595,   00000.81,   -303.874
0001.595,   00000.82,   -336.325
0001.595,   00000.83,   -370.147
0001.595,   00000.84,   -407.572
0001.595,   00000.85,   -446.348
0001.595,   00000.86,   -489.071
0001.595,   00000.87,   -533.09
0001.595,   00000.88,   -581.38
0001.595,   00000.89,   -630.873
0001.595,   000000.9,   -684.937
0001.595,   00000.91,   -740.072
0001.595,   00000.92,   -800.044
0001.595,   00000.93,   -860.921
0001.595,   00000.94,   -926.859
0001.595,   00000.95,   -993.506
0001.595,   00000.96,   -1065.39
0001.595,   00000.97,   -1137.76
0001.595,   00000.98,   -1215.48
0001.595,   00000.99,   -1293.45
0001.595,   00000001,   -1376.84
