0004.415,   00000000,   0.0183156
0004.415,   00000.01,   142122
0004.415,   00000.02,   49104.5
0004.415,   00000.03,   153622
0004.415,   00000.04,   100400
0004.415,   00000.05,   176930
0004.415,   00000.06,   156098
0004.415,   00000.07,   212659
0004.415,   00000.08,   218454
0004.415,   00000.09,   261721
0004.415,   000000.1,   289785
0004.415,   00000.11,   325325
0004.415,   00000.12,   372486
0004.415,   00000.13,   404961
0004.415,   00000.14,   469050
0004.415,   00000.15,   502396
0004.415,   00000.16,   582075
0004.415,   00000.17,   619654
0004.415,   00000.18,   714274
0004.415,   00000.19,   759009
0004.415,   000000.2,   868483
0004.415,   00000.21,   922961
0004.415,   00000.22,   1.04766e+06
0004.415,   00000.23,   1.11423e+06
0004.415,   00000.24,   1.25489e+06
0004.415,   00000.25,   1.33572e+06
0004.415,   00000.26,   1.49337e+06
0004.415,   00000.27,   1.59052e+06
0004.415,   00000.28,   1.76643e+06
0004.415,   00000.29,   1.88188e+06
0004.415,   000000.3,   2.07748e+06
0004.415,   00000.31,   2.21318e+06
0004.415,   00000.32,   2.43006e+06
0004.415,   00000.33,   2.58793e+06
0004.415,   00000.34,   2.82777e+06
0004.415,   00000.35,   3.00975e+06
0004.415,   00000.36,   3.27432e+06
0004.415,   00000.37,   3.48233e+06
0004.415,   00000.38,   3.77347e+06
0004.415,   00000.39,   4.00946e+06
0004.415,   000000.4,   4.32904e+06
0004.415,   00000.41,   4.59497e+06
0004.415,   00000.42,   4.94491e+06
0004.415,   00000.43,   5.24275e+06
0004.415,   00000.44,   5.625e+06
0004.415,   00000.45,   5.95673e+06
0004.415,   00000.46,   6.37326e+06
0004.415,   00000.47,   6.74088e+06
0004.415,   00000.48,   7.19366e+06
0004.415,   00000.49,   7.59918e+06
0004.415,   000000.5,   8.0902e+06
0004.415,   00000.51,   8.53564e+06
0004.415,   00000.52,   9.0669e+06
0004.415,   00000.53,   9.55426e+06
0004.415,   00000.54,   1.01278e+07
0004.415,   00000.55,   1.06591e+07
0004.415,   00000.56,   1.12769e+07
0004.415,   00000.57,   1.18542e+07
0004.415,   00000.58,   1.25182e+07
0004.415,   00000.59,   1.31435e+07
0004.415,   000000.6,   1.38558e+07
0004.415,   00000.61,   1.45312e+07
0004.415,   00000.62,   1.52938e+07
0004.415,   00000.63,   1.60212e+07
0004.415,   00000.64,   1.68361e+07
0004.415,   00000.65,   1.76176e+07
0004.415,   00000.66,   1.84868e+07
0004.415,   00000.67,   1.93244e+07
0004.415,   00000.68,   2.025e+07
0004.415,   00000.69,   2.11458e+07
0004.415,   000000.7,   2.21297e+07
0004.415,   00000.71,   2.30856e+07
0004.415,   00000.72,   2.41299e+07
0004.415,   00000.73,   2.51479e+07
0004.415,   00000.74,   2.62546e+07
0004.415,   00000.75,   2.73368e+07
0004.415,   00000.76,   2.85078e+07
0004.415,   00000.77,   2.96563e+07
0004.415,   00000.78,   3.08937e+07
0004.415,   00000.79,   3.21103e+07
0004.415,   000000.8,   3.3416e+07
0004.415,   00000.81,   3.47029e+07
0004.415,   00000.82,   3.6079e+07
0004.415,   00000.83,   3.7438e+07
0004.415,   00000.84,   3.88864e+07
0004.415,   00000.85,   4.03197e+07
0004.415,   00000.86,   4.18423e+07
0004.415,   00000.87,   4.33518e+07
0004.415,   00000.88,   4.49507e+07
0004.415,   00000.89,   4.65383e+07
0004.415,   000000.9,   4.82154e+07
0004.415,   00000.91,   4.98831e+07
0004.415,   00000.92,   5.16404e+07
0004.415,   00000.93,   5.33901e+07
0004.415,   00000.94,   5.52295e+07
0004.415,   00000.95,   5.70633e+07
0004.415,   00000.96,   5.89867e+07
0004.415,   00000.97,   6.09064e+07
0004.415,   00000.98,   6.29158e+07
0004.415,   00000.99,   6.49232e+07
0004.415,   00000001,   6.70205e+07
