00001.07,   00000000,   0.0183156
00001.07,   00000.01,   -0.000877269
00001.07,   00000.02,   0.00873779
00001.07,   00000.03,   -0.00145152
00001.07,   00000.04,   -0.00123725
00001.07,   00000.05,   -0.00212354
00001.07,   00000.06,   -0.0118943
00001.07,   00000.07,   -0.00221071
00001.07,   00000.08,   -0.0234609
00001.07,   00000.09,   -0.000860096
00001.07,   000000.1,   -0.0362544
00001.07,   00000.11,   0.00238297
00001.07,   00000.12,   -0.0508485
00001.07,   00000.13,   0.00792229
00001.07,   00000.14,   -0.0679459
00001.07,   00000.15,   0.0159317
00001.07,   00000.16,   -0.0881164
00001.07,   00000.17,   0.0269361
00001.07,   00000.18,   -0.111669
00001.07,   00000.19,   0.0415655
00001.07,   000000.2,   -0.138799
00001.07,   00000.21,   0.0601576
00001.07,   00000.22,   -0.169931
00001.07,   00000.23,   0.0830682
00001.07,   00000.24,   -0.205426
00001.07,   00000.25,   0.110038
00001.07,   00000.26,   -0.24543
00001.07,   00000.27,   0.141597
00001.07,   00000.28,   -0.289656
00001.07,   00000.29,   0.177298
00001.07,   000000.3,   -0.337872
00001.07,   00000.31,   0.216896
00001.07,   00000.32,   -0.389729
00001.07,   00000.33,   0.259683
00001.07,   00000.34,   -0.444403
00001.07,   00000.35,   0.304651
00001.07,   00000.36,   -0.500886
00001.07,   00000.37,   0.351248
00001.07,   00000.38,   -0.557985
00001.07,   00000.39,   0.397525
00001.07,   000000.4,   -0.614459
00001.07,   00000.41,   0.442419
00001.07,   00000.42,   -0.668731
00001.07,   00000.43,   0.484604
00001.07,   00000.44,   -0.719187
00001.07,   00000.45,   0.521908
00001.07,   00000.46,   -0.764518
00001.07,   00000.47,   0.553536
00001.07,   00000.48,   -0.803181
00001.07,   00000.49,   0.577928
00001.07,   000000.5,   -0.833912
00001.07,   00000.51,   0.593601
00001.07,   00000.52,   -0.855968
00001.07,   00000.53,   0.600529
00001.07,   00000.54,   -0.86855
00001.07,   00000.55,   0.597787
00001.07,   00000.56,   -0.871381
00001.07,   00000.57,   0.58498
00001.07,   00000.58,   -0.864765
00001.07,   00000.59,   0.563275
00001.07,   000000.6,   -0.849
00001.07,   00000.61,   0.532848
00001.07,   00000.62,   -0.824897
00001.07,   00000.63,   0.494129
00001.07,   00000.64,   -0.793727
00001.07,   00000.65,   0.449289
00001.07,   00000.66,   -0.756699
00001.07,   00000.67,   0.399621
00001.07,   00000.68,   -0.715181
00001.07,   00000.69,   0.345694
00001.07,   000000.7,   -0.67079
00001.07,   00000.71,   0.289564
00001.07,   00000.72,   -0.625112
00001.07,   00000.73,   0.233401
00001.07,   00000.74,   -0.579359
00001.07,   00000.75,   0.177811
00001.07,   00000.76,   -0.5347
00001.07,   00000.77,   0.123262
00001.07,   00000.78,   -0.492432
00001.07,   00000.79,   0.071495
00001.07,   000000.8,   -0.453406
00001.07,   00000.81,   0.0239108
00001.07,   00000.82,   -0.418073
00001.07,   00000.83,   -0.0198251
00001.07,   00000.84,   -0.386856
00001.07,   00000.85,   -0.060577
00001.07,   00000.86,   -0.36056
00001.07,   00000.87,   -0.0985865
00001.07,   00000.88,   -0.340444
00001.07,   00000.89,   -0.134553
00001.07,   000000.9,   -0.328851
00001.07,   00000.91,   -0.172407
00001.07,   00000.92,   -0.331194
00001.07,   00000.93,   -0.22197
00001.07,   00000.94,   -0.359527
00001.07,   00000.95,   -0.302144
00001.07,   00000.96,   -0.437922
00001.07,   00000.97,   -0.446209
00001.07,   00000.98,   -0.609585
00001.07,   00000.99,   -0.709904
00001.07,   00000001,   -0.945238
