00004.73,   00000000,   0.0183156
00004.73,   00000.01,   4.65629e+06
00004.73,   00000.02,   728097
00004.73,   00000.03,   4.74486e+06
00004.73,   00000.04,   1.46342e+06
00004.73,   00000.05,   4.9222e+06
00004.73,   00000.06,   2.21315e+06
00004.73,   00000.07,   5.18867e+06
00004.73,   00000.08,   2.98445e+06
00004.73,   00000.09,   5.54483e+06
00004.73,   000000.1,   3.78438e+06
00004.73,   00000.11,   5.99142e+06
00004.73,   00000.12,   4.61991e+06
00004.73,   00000.13,   6.52938e+06
00004.73,   00000.14,   5.49788e+06
00004.73,   00000.15,   7.15984e+06
00004.73,   00000.16,   6.42501e+06
00004.73,   00000.17,   7.88412e+06
00004.73,   00000.18,   7.40787e+06
00004.73,   00000.19,   8.70376e+06
00004.73,   000000.2,   8.45283e+06
00004.73,   00000.21,   9.62048e+06
00004.73,   00000.22,   9.56613e+06
00004.73,   00000.23,   1.06362e+07
00004.73,   00000.24,   1.07538e+07
00004.73,   00000.25,   1.1753e+07
00004.73,   00000.26,   1.20217e+07
00004.73,   00000.27,   1.29733e+07
00004.73,   00000.28,   1.33756e+07
00004.73,   00000.29,   1.42994e+07
00004.73,   000000.3,   1.48208e+07
00004.73,   00000.31,   1.57341e+07
00004.73,   00000.32,   1.63629e+07
00004.73,   00000.33,   1.72803e+07
00004.73,   00000.34,   1.80068e+07
00004.73,   00000.35,   1.89408e+07
00004.73,   00000.36,   1.97577e+07
00004.73,   00000.37,   2.07188e+07
00004.73,   00000.38,   2.16205e+07
00004.73,   00000.39,   2.26176e+07
00004.73,   000000.4,   2.35998e+07
00004.73,   00000.41,   2.46405e+07
00004.73,   00000.42,   2.57003e+07
00004.73,   00000.43,   2.6791e+07
00004.73,   00000.44,   2.79265e+07
00004.73,   00000.45,   2.90727e+07
00004.73,   00000.46,   3.02829e+07
00004.73,   00000.47,   3.14893e+07
00004.73,   00000.48,   3.27738e+07
00004.73,   00000.49,   3.40443e+07
00004.73,   000000.5,   3.54033e+07
00004.73,   00000.51,   3.67416e+07
00004.73,   00000.52,   3.81758e+07
00004.73,   00000.53,   3.95849e+07
00004.73,   00000.54,   4.10954e+07
00004.73,   00000.55,   4.2578e+07
00004.73,   00000.56,   4.4166e+07
00004.73,   00000.57,   4.57249e+07
00004.73,   00000.58,   4.73918e+07
00004.73,   00000.59,   4.90293e+07
00004.73,   000000.6,   5.07768e+07
00004.73,   00000.61,   5.2495e+07
00004.73,   00000.62,   5.43248e+07
00004.73,   00000.63,   5.6126e+07
00004.73,   00000.64,   5.80398e+07
00004.73,   00000.65,   5.99261e+07
00004.73,   00000.66,   6.19257e+07
00004.73,   00000.67,   6.3899e+07
00004.73,   00000.68,   6.59862e+07
00004.73,   00000.69,   6.80486e+07
00004.73,   000000.7,   7.02254e+07
00004.73,   00000.71,   7.23786e+07
00004.73,   00000.72,   7.46468e+07
00004.73,   00000.73,   7.68929e+07
00004.73,   00000.74,   7.92543e+07
00004.73,   00000.75,   8.15952e+07
00004.73,   00000.76,   8.40517e+07
00004.73,   00000.77,   8.64891e+07
00004.73,   00000.78,   8.90425e+07
00004.73,   00000.79,   9.15784e+07
00004.73,   000000.8,   9.42305e+07
00004.73,   00000.81,   9.68667e+07
00004.73,   00000.82,   9.96193e+07
00004.73,   00000.83,   1.02358e+08
00004.73,   00000.84,   1.05212e+08
00004.73,   00000.85,   1.08055e+08
00004.73,   00000.86,   1.11014e+08
00004.73,   00000.87,   1.13961e+08
00004.73,   00000.88,   1.17026e+08
00004.73,   00000.89,   1.20082e+08
00004.73,   000000.9,   1.23254e+08
00004.73,   00000.91,   1.26418e+08
00004.73,   00000.92,   1.297e+08
00004.73,   00000.93,   1.32975e+08
00004.73,   00000.94,   1.36368e+08
00004.73,   00000.95,   1.39756e+08
00004.73,   00000.96,   1.43261e+08
00004.73,   00000.97,   1.46763e+08
00004.73,   00000.98,   1.50382e+08
00004.73,   00000.99,   1.54e+08
00004.73,   00000001,   1.57736e+08
