0000.815,   00000000,   0.0183156
0000.815,   00000.01,   0.371993
0000.815,   00000.02,   -0.0528412
0000.815,   00000.03,   0.380608
0000.815,   00000.04,   -0.123762
0000.815,   00000.05,   0.397503
0000.815,   00000.06,   -0.19414
0000.815,   00000.07,   0.421827
0000.815,   00000.08,   -0.263583
0000.815,   00000.09,   0.452628
0000.815,   000000.1,   -0.331516
0000.815,   00000.11,   0.488332
0000.815,   00000.12,   -0.397241
0000.815,   00000.13,   0.527484
0000.815,   00000.14,   -0.459868
0000.815,   00000.15,   0.568078
0000.815,   00000.16,   -0.518406
0000.815,   00000.17,   0.608251
0000.815,   00000.18,   -0.571822
0000.815,   00000.19,   0.646017
0000.815,   000000.2,   -0.619053
0000.815,   00000.21,   0.679151
0000.815,   00000.22,   -0.659259
0000.815,   00000.23,   0.70616
0000.815,   00000.24,   -0.69162
0000.815,   00000.25,   0.72485
0000.815,   00000.26,   -0.715619
0000.815,   00000.27,   0.734509
0000.815,   00000.28,   -0.730722
0000.815,   00000.29,   0.734252
0000.815,   000000.3,   -0.73645
0000.815,   00000.31,   0.723936
0000.815,   00000.32,   -0.732613
0000.815,   00000.33,   0.70465
0000.815,   00000.34,   -0.719238
0000.815,   00000.35,   0.676293
0000.815,   00000.36,   -0.697177
0000.815,   00000.37,   0.639977
0000.815,   00000.38,   -0.66774
0000.815,   00000.39,   0.59696
0000.815,   000000.4,   -0.632142
0000.815,   00000.41,   0.547797
0000.815,   00000.42,   -0.591759
0000.815,   00000.43,   0.49484
0000.815,   00000.44,   -0.547978
0000.815,   00000.45,   0.439824
0000.815,   00000.46,   -0.502287
0000.815,   00000.47,   0.383062
0000.815,   00000.48,   -0.456363
0000.815,   00000.49,   0.326535
0000.815,   000000.5,   -0.411424
0000.815,   00000.51,   0.272238
0000.815,   00000.52,   -0.368316
0000.815,   00000.53,   0.220074
0000.815,   00000.54,   -0.328118
0000.815,   00000.55,   0.170537
0000.815,   00000.56,   -0.291681
0000.815,   00000.57,   0.125446
0000.815,   00000.58,   -0.259214
0000.815,   00000.59,   0.085078
0000.815,   000000.6,   -0.230825
0000.815,   00000.61,   0.0482612
0000.815,   00000.62,   -0.206709
0000.815,   00000.63,   0.0150126
0000.815,   00000.64,   -0.18689
0000.815,   00000.65,   -0.0136241
0000.815,   00000.66,   -0.171114
0000.815,   00000.67,   -0.0375732
0000.815,   00000.68,   -0.158759
0000.815,   00000.69,   -0.058098
0000.815,   000000.7,   -0.149306
0000.815,   00000.71,   -0.076672
0000.815,   00000.72,   -0.142693
0000.815,   00000.73,   -0.0936697
0000.815,   00000.74,   -0.13879
0000.815,   00000.75,   -0.108422
0000.815,   00000.76,   -0.13727
0000.815,   00000.77,   -0.120291
0000.815,   00000.78,   -0.137549
0000.815,   00000.79,   -0.129081
0000.815,   000000.8,   -0.138816
0000.815,   00000.81,   -0.135141
0000.815,   00000.82,   -0.140403
0000.815,   00000.83,   -0.139029
0000.815,   00000.84,   -0.141711
0000.815,   00000.85,   -0.141178
0000.815,   00000.86,   -0.142335
0000.815,   00000.87,   -0.141877
0000.815,   00000.88,   -0.14198
0000.815,   00000.89,   -0.141185
0000.815,   000000.9,   -0.140411
0000.815,   00000.91,   -0.139084
0000.815,   00000.92,   -0.137471
0000.815,   00000.93,   -0.13548
0000.815,   00000.94,   -0.133014
0000.815,   00000.95,   -0.130295
0000.815,   00000.96,   -0.126965
0000.815,   00000.97,   -0.123473
0000.815,   00000.98,   -0.119283
0000.815,   00000.99,   -0.115015
0000.815,   00000001,   -0.110006
