0000.085,   00000000,   0.0183156
0000.085,   00000.01,   0.0648484
0000.085,   00000.02,   0.0368784
0000.085,   00000.03,   0.0696434
0000.085,   00000.04,   0.0563413
0000.085,   00000.05,   0.0776885
0000.085,   00000.06,   0.0771267
0000.085,   00000.07,   0.0916875
0000.085,   00000.08,   0.100102
0000.085,   00000.09,   0.113585
0000.085,   000000.1,   0.126795
0000.085,   00000.11,   0.141975
0000.085,   00000.12,   0.158241
0000.085,   00000.13,   0.175923
0000.085,   00000.14,   0.19494
0000.085,   00000.15,   0.215338
0000.085,   00000.16,   0.237115
0000.085,   00000.17,   0.26027
0000.085,   00000.18,   0.284782
0000.085,   00000.19,   0.310619
0000.085,   000000.2,   0.33773
0000.085,   00000.21,   0.36605
0000.085,   00000.22,   0.395493
0000.085,   00000.23,   0.425959
0000.085,   00000.24,   0.457329
0000.085,   00000.25,   0.489464
0000.085,   00000.26,   0.522212
0000.085,   00000.27,   0.555401
0000.085,   00000.28,   0.588846
0000.085,   00000.29,   0.622348
0000.085,   000000.3,   0.655694
0000.085,   00000.31,   0.688665
0000.085,   00000.32,   0.72103
0000.085,   00000.33,   0.752555
0000.085,   00000.34,   0.783004
0000.085,   00000.35,   0.812141
0000.085,   00000.36,   0.839733
0000.085,   00000.37,   0.865553
0000.085,   00000.38,   0.889385
0000.085,   00000.39,   0.911026
0000.085,   000000.4,   0.930286
0000.085,   00000.41,   0.946996
0000.085,   00000.42,   0.961005
0000.085,   00000.43,   0.972188
0000.085,   00000.44,   0.980442
0000.085,   00000.45,   0.985692
0000.085,   00000.46,   0.98789
0000.085,   00000.47,   0.987015
0000.085,   00000.48,   0.983077
0000.085,   00000.49,   0.976113
0000.085,   000000.5,   0.966188
0000.085,   00000.51,   0.953392
0000.085,   00000.52,   0.937844
0000.085,   00000.53,   0.919683
0000.085,   00000.54,   0.899071
0000.085,   00000.55,   0.87619
0000.085,   00000.56,   0.851237
0000.085,   00000.57,   0.824423
0000.085,   00000.58,   0.79597
0000.085,   00000.59,   0.766108
0000.085,   000000.6,   0.73507
0000.085,   00000.61,   0.703093
0000.085,   00000.62,   0.670411
0000.085,   00000.63,   0.637253
0000.085,   00000.64,   0.603845
0000.085,   00000.65,   0.570401
0000.085,   00000.66,   0.537124
0000.085,   00000.67,   0.504206
0000.085,   00000.68,   0.471822
0000.085,   00000.69,   0.440133
0000.085,   000000.7,   0.409282
0000.085,   00000.71,   0.379398
0000.085,   00000.72,   0.350588
0000.085,   00000.73,   0.322944
0000.085,   00000.74,   0.29654
0000.085,   00000.75,   0.271434
0000.085,   00000.76,   0.247666
0000.085,   00000.77,   0.225262
0000.085,   00000.78,   0.204233
0000.085,   00000.79,   0.184577
0000.085,   000000.8,   0.166281
0000.085,   00000.81,   0.149319
0000.085,   00000.82,   0.133657
0000.085,   00000.83,   0.119253
0000.085,   00000.84,   0.106059
0000.085,   00000.85,   0.0940203
0000.085,   00000.86,   0.083078
0000.085,   00000.87,   0.0731704
0000.085,   00000.88,   0.0642334
0000.085,   00000.89,   0.0561988
0000.085,   000000.9,   0.0489976
0000.085,   00000.91,   0.0425431
0000.085,   00000.92,   0.036755
0000.085,   00000.93,   0.0314837
0000.085,   00000.94,   0.0266527
0000.085,   00000.95,   0.0220275
0000.085,   00000.96,   0.0176566
0000.085,   00000.97,   0.0133458
0000.085,   00000.98,   0.00932128
0000.085,   00000.99,   0.00538544
0000.085,   00000001,   0.00173948
