0000.095,   00000000,   0.0183156
0000.095,   00000.01,   0.0746902
0000.095,   00000.02,   0.0392113
0000.095,   00000.03,   0.0798658
0000.095,   00000.04,   0.0609793
0000.095,   00000.05,   0.0892234
0000.095,   00000.06,   0.0843023
0000.095,   00000.07,   0.103206
0000.095,   00000.08,   0.109617
0000.095,   00000.09,   0.125112
0000.095,   000000.1,   0.138253
0000.095,   00000.11,   0.154523
0000.095,   00000.12,   0.171446
0000.095,   00000.13,   0.189994
0000.095,   00000.14,   0.209796
0000.095,   00000.15,   0.230978
0000.095,   00000.16,   0.25349
0000.095,   00000.17,   0.277328
0000.095,   00000.18,   0.302457
0000.095,   00000.19,   0.328829
0000.095,   000000.2,   0.356384
0000.095,   00000.21,   0.385042
0000.095,   00000.22,   0.414708
0000.095,   00000.23,   0.445268
0000.095,   00000.24,   0.476593
0000.095,   00000.25,   0.508539
0000.095,   00000.26,   0.540942
0000.095,   00000.27,   0.573628
0000.095,   00000.28,   0.606408
0000.095,   00000.29,   0.639082
0000.095,   000000.3,   0.671437
0000.095,   00000.31,   0.703258
0000.095,   00000.32,   0.734322
0000.095,   00000.33,   0.764401
0000.095,   00000.34,   0.793271
0000.095,   00000.35,   0.820709
0000.095,   00000.36,   0.846497
0000.095,   00000.37,   0.870427
0000.095,   00000.38,   0.892301
0000.095,   00000.39,   0.911935
0000.095,   000000.4,   0.929163
0000.095,   00000.41,   0.943836
0000.095,   00000.42,   0.955828
0000.095,   00000.43,   0.965033
0000.095,   00000.44,   0.971373
0000.095,   00000.45,   0.974792
0000.095,   00000.46,   0.975262
0000.095,   00000.47,   0.972781
0000.095,   00000.48,   0.967374
0000.095,   00000.49,   0.959092
0000.095,   000000.5,   0.948011
0000.095,   00000.51,   0.934232
0000.095,   00000.52,   0.917878
0000.095,   00000.53,   0.899093
0000.095,   00000.54,   0.878039
0000.095,   00000.55,   0.854896
0000.095,   00000.56,   0.829857
0000.095,   00000.57,   0.803125
0000.095,   00000.58,   0.774915
0000.095,   00000.59,   0.745443
0000.095,   000000.6,   0.714933
0000.095,   00000.61,   0.683605
0000.095,   00000.62,   0.651679
0000.095,   00000.63,   0.619371
0000.095,   00000.64,   0.586887
0000.095,   00000.65,   0.554427
0000.095,   00000.66,   0.522179
0000.095,   00000.67,   0.490319
0000.095,   00000.68,   0.459007
0000.095,   00000.69,   0.428391
0000.095,   000000.7,   0.398603
0000.095,   00000.71,   0.369757
0000.095,   00000.72,   0.341954
0000.095,   00000.73,   0.315275
0000.095,   00000.74,   0.289789
0000.095,   00000.75,   0.265547
0000.095,   00000.76,   0.242586
0000.095,   00000.77,   0.220927
0000.095,   00000.78,   0.200582
0000.095,   00000.79,   0.181547
0000.095,   000000.8,   0.163809
0000.095,   00000.81,   0.147344
0000.095,   00000.82,   0.132121
0000.095,   00000.83,   0.1181
0000.095,   00000.84,   0.105236
0000.095,   00000.85,   0.0934781
0000.095,   00000.86,   0.082771
0000.095,   00000.87,   0.0730561
0000.095,   00000.88,   0.0642721
0000.095,   00000.89,   0.0563483
0000.095,   000000.9,   0.0492145
0000.095,   00000.91,   0.0427625
0000.095,   00000.92,   0.0369115
0000.095,   00000.93,   0.0314691
0000.095,   00000.94,   0.0264002
0000.095,   00000.95,   0.0214677
0000.095,   00000.96,   0.0168162
0000.095,   00000.97,   0.0122744
0000.095,   00000.98,   0.00807831
0000.095,   00000.99,   0.00397133
0000.095,   00000001,   0.000176901
