00001.23,   00000000,   0.0183156
00001.23,   00000.01,   -0.0855056
00001.23,   00000.02,   0.00762166
00001.23,   00000.03,   -0.0857263
00001.23,   00000.04,   -0.00285454
00001.23,   00000.05,   -0.0859133
00001.23,   00000.06,   -0.0132143
00001.23,   00000.07,   -0.0858281
00001.23,   00000.08,   -0.0237833
00001.23,   00000.09,   -0.0855919
00001.23,   000000.1,   -0.0346946
00001.23,   00000.11,   -0.0853143
00001.23,   00000.12,   -0.0456392
00001.23,   00000.13,   -0.0851782
00001.23,   00000.14,   -0.0561996
00001.23,   00000.15,   -0.0852915
00001.23,   00000.16,   -0.0663171
00001.23,   00000.17,   -0.0858059
00001.23,   00000.18,   -0.0762313
00001.23,   00000.19,   -0.0865855
00001.23,   000000.2,   -0.0862275
00001.23,   00000.21,   -0.0870083
00001.23,   00000.22,   -0.0966
00001.23,   00000.23,   -0.0867596
00001.23,   00000.24,   -0.107962
00001.23,   00000.25,   -0.0852003
00001.23,   00000.26,   -0.120846
00001.23,   00000.27,   -0.0821328
00001.23,   00000.28,   -0.135675
00001.23,   00000.29,   -0.0766543
00001.23,   000000.3,   -0.152866
00001.23,   00000.31,   -0.0686299
00001.23,   00000.32,   -0.172995
00001.23,   00000.33,   -0.0575333
00001.23,   00000.34,   -0.196481
00001.23,   00000.35,   -0.042766
00001.23,   00000.36,   -0.223603
00001.23,   00000.37,   -0.024282
00001.23,   00000.38,   -0.254859
00001.23,   00000.39,   -0.00140016
00001.23,   000000.4,   -0.290401
00001.23,   00000.41,   0.0256655
00001.23,   00000.42,   -0.330297
00001.23,   00000.43,   0.057194
00001.23,   00000.44,   -0.374569
00001.23,   00000.45,   0.0930316
00001.23,   00000.46,   -0.422856
00001.23,   00000.47,   0.132433
00001.23,   00000.48,   -0.4747
00001.23,   00000.49,   0.175345
00001.23,   000000.5,   -0.529364
00001.23,   00000.51,   0.22046
00001.23,   00000.52,   -0.585832
00001.23,   00000.53,   0.266703
00001.23,   00000.54,   -0.642983
00001.23,   00000.55,   0.313279
00001.23,   00000.56,   -0.699394
00001.23,   00000.57,   0.358101
00001.23,   00000.58,   -0.753581
00001.23,   00000.59,   0.399935
00001.23,   000000.6,   -0.804091
00001.23,   00000.61,   0.437605
00001.23,   00000.62,   -0.849303
00001.23,   00000.63,   0.468919
00001.23,   00000.64,   -0.887891
00001.23,   00000.65,   0.492871
00001.23,   00000.66,   -0.918816
00001.23,   00000.67,   0.508689
00001.23,   00000.68,   -0.941159
00001.23,   00000.69,   0.514473
00001.23,   000000.7,   -0.954921
00001.23,   00000.71,   0.509147
00001.23,   00000.72,   -0.961232
00001.23,   00000.73,   0.491357
00001.23,   00000.74,   -0.963049
00001.23,   00000.75,   0.456207
00001.23,   00000.76,   -0.967397
00001.23,   00000.77,   0.39476
00001.23,   00000.78,   -0.988422
00001.23,   00000.79,   0.290609
00001.23,   000000.8,   -1.05204
00001.23,   00000.81,   0.111606
00001.23,   00000.82,   -1.20293
00001.23,   00000.83,   -0.197615
00001.23,   00000.84,   -1.51311
00001.23,   00000.85,   -0.722101
00001.23,   00000.86,   -2.08943
00001.23,   00000.87,   -1.58447
00001.23,   00000.88,   -3.07876
00001.23,   00000.89,   -2.95044
00001.23,   000000.9,   -4.67002
00001.23,   00000.91,   -5.02793
00001.23,   00000.92,   -7.09357
00001.23,   00000.93,   -8.06501
00001.23,   00000.94,   -10.6218
00001.23,   00000.95,   -12.3541
00001.23,   00000.96,   -15.5751
00001.23,   00000.97,   -18.243
00001.23,   00000.98,   -22.3343
00001.23,   00000.99,   -26.1472
00001.23,   00000001,   -31.3508
