00000.71,   00000000,   0.0183156
00000.71,   00000.01,   0.845158
00000.71,   00000.02,   -0.0843965
00000.71,   00000.03,   0.846503
00000.71,   00000.04,   -0.184586
00000.71,   00000.05,   0.848807
00000.71,   00000.06,   -0.279837
00000.71,   00000.07,   0.85148
00000.71,   00000.08,   -0.367875
00000.71,   00000.09,   0.853462
00000.71,   000000.1,   -0.446734
00000.71,   00000.11,   0.853874
00000.71,   00000.12,   -0.514702
00000.71,   00000.13,   0.851262
00000.71,   00000.14,   -0.570543
00000.71,   00000.15,   0.844874
00000.71,   00000.16,   -0.613346
00000.71,   00000.17,   0.833339
00000.71,   00000.18,   -0.642742
00000.71,   00000.19,   0.816236
00000.71,   000000.2,   -0.658765
00000.71,   00000.21,   0.792966
00000.71,   00000.22,   -0.661868
00000.71,   00000.23,   0.763225
00000.71,   00000.24,   -0.653022
00000.71,   00000.25,   0.727726
00000.71,   00000.26,   -0.633368
00000.71,   00000.27,   0.686247
00000.71,   00000.28,   -0.604552
00000.71,   00000.29,   0.640098
00000.71,   000000.3,   -0.568367
00000.71,   00000.31,   0.590099
00000.71,   00000.32,   -0.526708
00000.71,   00000.33,   0.536572
00000.71,   00000.34,   -0.48179
00000.71,   00000.35,   0.481423
00000.71,   00000.36,   -0.435494
00000.71,   00000.37,   0.425272
00000.71,   00000.38,   -0.389423
00000.71,   00000.39,   0.368793
00000.71,   000000.4,   -0.344957
00000.71,   00000.41,   0.314414
00000.71,   00000.42,   -0.302758
00000.71,   00000.43,   0.26307
00000.71,   00000.44,   -0.263309
00000.71,   00000.45,   0.214625
00000.71,   00000.46,   -0.227501
00000.71,   00000.47,   0.17029
00000.71,   00000.48,   -0.195993
00000.71,   00000.49,   0.130773
00000.71,   000000.5,   -0.168756
00000.71,   00000.51,   0.0951136
00000.71,   00000.52,   -0.14562
00000.71,   00000.53,   0.0629306
00000.71,   00000.54,   -0.126648
00000.71,   00000.55,   0.0351099
00000.71,   00000.56,   -0.111738
00000.71,   00000.57,   0.011912
00000.71,   00000.58,   -0.100255
00000.71,   00000.59,   -0.00785686
00000.71,   000000.6,   -0.0915508
00000.71,   00000.61,   -0.0257085
00000.71,   00000.62,   -0.0855458
00000.71,   00000.63,   -0.0421168
00000.71,   00000.64,   -0.0822635
00000.71,   00000.65,   -0.056322
00000.71,   00000.66,   -0.0812476
00000.71,   00000.67,   -0.0674836
00000.71,   00000.68,   -0.0818585
00000.71,   00000.69,   -0.0755686
00000.71,   000000.7,   -0.0833929
00000.71,   00000.71,   -0.0809815
00000.71,   00000.72,   -0.0850462
00000.71,   00000.73,   -0.0842584
00000.71,   00000.74,   -0.0863079
00000.71,   00000.75,   -0.0859287
00000.71,   00000.76,   -0.08682
00000.71,   00000.77,   -0.0861753
00000.71,   00000.78,   -0.0862396
00000.71,   00000.79,   -0.0850536
00000.71,   000000.8,   -0.0844212
00000.71,   00000.81,   -0.0825404
00000.71,   00000.82,   -0.0811677
00000.71,   00000.83,   -0.0785028
00000.71,   00000.84,   -0.076361
00000.71,   00000.85,   -0.0729011
00000.71,   00000.86,   -0.0699457
00000.71,   00000.87,   -0.065666
00000.71,   00000.88,   -0.0618732
00000.71,   00000.89,   -0.0568273
00000.71,   000000.9,   -0.0522277
00000.71,   00000.91,   -0.0464731
00000.71,   00000.92,   -0.0411153
00000.71,   00000.93,   -0.034772
00000.71,   00000.94,   -0.0287776
00000.71,   00000.95,   -0.0219959
00000.71,   00000.96,   -0.0155143
00000.71,   00000.97,   -0.00848988
00000.71,   00000.98,   -0.00173324
00000.71,   00000.99,   0.00530265
00000.71,   00000001,   0.0120906
