00001.22,   00000000,   0.0183156
00001.22,   00000.01,   -0.0801822
00001.22,   00000.02,   0.0077641
00001.22,   00000.03,   -0.0804706
00001.22,   00000.04,   -0.00274163
00001.22,   00000.05,   -0.0806928
00001.22,   00000.06,   -0.0132601
00001.22,   00000.07,   -0.0805138
00001.22,   00000.08,   -0.0239261
00001.22,   00000.09,   -0.0801569
00001.22,   000000.1,   -0.0348018
00001.22,   00000.11,   -0.079869
00001.22,   00000.12,   -0.045627
00001.22,   00000.13,   -0.0799656
00001.22,   00000.14,   -0.0560489
00001.22,   00000.15,   -0.0802772
00001.22,   00000.16,   -0.0659898
00001.22,   00000.17,   -0.0809213
00001.22,   00000.18,   -0.0758327
00001.22,   00000.19,   -0.0815482
00001.22,   000000.2,   -0.0860059
00001.22,   00000.21,   -0.0817692
00001.22,   00000.22,   -0.0968509
00001.22,   00000.23,   -0.0809291
00001.22,   00000.24,   -0.108868
00001.22,   00000.25,   -0.07858
00001.22,   00000.26,   -0.122644
00001.22,   00000.27,   -0.0744571
00001.22,   00000.28,   -0.138668
00001.22,   00000.29,   -0.0677057
00001.22,   000000.3,   -0.157252
00001.22,   00000.31,   -0.0582239
00001.22,   00000.32,   -0.178985
00001.22,   00000.33,   -0.0452876
00001.22,   00000.34,   -0.204289
00001.22,   00000.35,   -0.0287377
00001.22,   00000.36,   -0.233442
00001.22,   00000.37,   -0.00809415
00001.22,   00000.38,   -0.266804
00001.22,   00000.39,   0.016963
00001.22,   000000.4,   -0.304537
00001.22,   00000.41,   0.0461425
00001.22,   00000.42,   -0.346655
00001.22,   00000.43,   0.0799481
00001.22,   00000.44,   -0.392954
00001.22,   00000.45,   0.117633
00001.22,   00000.46,   -0.443106
00001.22,   00000.47,   0.158774
00001.22,   00000.48,   -0.496473
00001.22,   00000.49,   0.203041
00001.22,   000000.5,   -0.55214
00001.22,   00000.51,   0.248776
00001.22,   00000.52,   -0.609122
00001.22,   00000.53,   0.295319
00001.22,   00000.54,   -0.666076
00001.22,   00000.55,   0.341324
00001.22,   00000.56,   -0.721541
00001.22,   00000.57,   0.384712
00001.22,   00000.58,   -0.77409
00001.22,   00000.59,   0.424676
00001.22,   000000.6,   -0.822122
00001.22,   00000.61,   0.459461
00001.22,   00000.62,   -0.864153
00001.22,   00000.63,   0.487161
00001.22,   00000.64,   -0.898967
00001.22,   00000.65,   0.507325
00001.22,   00000.66,   -0.925492
00001.22,   00000.67,   0.518695
00001.22,   00000.68,   -0.942971
00001.22,   00000.69,   0.519862
00001.22,   000000.7,   -0.951412
00001.22,   00000.71,   0.510776
00001.22,   00000.72,   -0.951571
00001.22,   00000.73,   0.490369
00001.22,   00000.74,   -0.945554
00001.22,   00000.75,   0.455294
00001.22,   00000.76,   -0.938597
00001.22,   00000.77,   0.400309
00001.22,   00000.78,   -0.94104
00001.22,   00000.79,   0.314063
00001.22,   000000.8,   -0.972181
00001.22,   00000.81,   0.172278
00001.22,   00000.82,   -1.06659
00001.22,   00000.83,   -0.0675016
00001.22,   00000.84,   -1.28184
00001.22,   00000.85,   -0.47333
00001.22,   00000.86,   -1.70641
00001.22,   00000.87,   -1.14875
00001.22,   00000.88,   -2.46657
00001.22,   00000.89,   -2.23897
00001.22,   000000.9,   -3.73034
00001.22,   00000.91,   -3.93074
00001.22,   00000.92,   -5.70743
00001.22,   00000.93,   -6.45099
00001.22,   00000.94,   -8.64829
00001.22,   00000.95,   -10.0694
00001.22,   00000.96,   -12.8476
00001.22,   00000.97,   -15.1059
00001.22,   00000.98,   -18.6542
00001.22,   00000.99,   -21.9412
00001.22,   00000001,   -26.4837
