00004.08,   00000000,   0.0183156
00004.08,   00000.01,   -35056.6
00004.08,   00000.02,   -156.277
00004.08,   00000.03,   -34987.1
00004.08,   00000.04,   -283.708
00004.08,   00000.05,   -34836.1
00004.08,   00000.06,   -349.043
00004.08,   00000.07,   -34578
00004.08,   00000.08,   -310.11
00004.08,   00000.09,   -34171.6
00004.08,   000000.1,   -110.832
00004.08,   00000.11,   -33556.3
00004.08,   00000.12,   324.277
00004.08,   00000.13,   -32647.3
00004.08,   00000.14,   1096.28
00004.08,   00000.15,   -31329.7
00004.08,   00000.16,   2338.75
00004.08,   00000.17,   -29451.8
00004.08,   00000.18,   4225.49
00004.08,   00000.19,   -26817
00004.08,   000000.2,   6979.17
00004.08,   00000.21,   -23175.3
00004.08,   00000.22,   10880.9
00004.08,   00000.23,   -18212.6
00004.08,   00000.24,   16280.6
00004.08,   00000.25,   -11540.6
00004.08,   00000.26,   23608.7
00004.08,   00000.27,   -2684.51
00004.08,   00000.28,   33387.7
00004.08,   00000.29,   8929.16
00004.08,   000000.3,   46245.6
00004.08,   00000.31,   23985.4
00004.08,   00000.32,   62928.1
00004.08,   00000.33,   43293.5
00004.08,   00000.34,   84311.4
00004.08,   00000.35,   67799.6
00004.08,   00000.36,   111415
00004.08,   00000.37,   98598.4
00004.08,   00000.38,   145412
00004.08,   00000.39,   136944
00004.08,   000000.4,   187640
00004.08,   00000.41,   184260
00004.08,   00000.42,   239610
00004.08,   00000.43,   242146
00004.08,   00000.44,   303013
00004.08,   00000.45,   312384
00004.08,   00000.46,   379724
00004.08,   00000.47,   396943
00004.08,   00000.48,   471806
00004.08,   00000.49,   497979
00004.08,   000000.5,   581508
00004.08,   00000.51,   617835
00004.08,   00000.52,   711264
00004.08,   00000.53,   759033
00004.08,   00000.54,   863688
00004.08,   00000.55,   924277
00004.08,   00000.56,   1.04157e+06
00004.08,   00000.57,   1.11643e+06
00004.08,   00000.58,   1.24785e+06
00004.08,   00000.59,   1.33853e+06
00004.08,   000000.6,   1.48564e+06
00004.08,   00000.61,   1.59375e+06
00004.08,   00000.62,   1.75818e+06
00004.08,   00000.63,   1.88539e+06
00004.08,   00000.64,   2.06885e+06
00004.08,   00000.65,   2.21688e+06
00004.08,   00000.66,   2.42112e+06
00004.08,   00000.67,   2.59178e+06
00004.08,   00000.68,   2.8186e+06
00004.08,   00000.69,   3.0137e+06
00004.08,   000000.7,   3.26495e+06
00004.08,   00000.71,   3.48638e+06
00004.08,   00000.72,   3.76393e+06
00004.08,   00000.73,   4.01358e+06
00004.08,   00000.74,   4.31936e+06
00004.08,   00000.75,   4.59917e+06
00004.08,   00000.76,   4.9351e+06
00004.08,   00000.77,   5.24702e+06
00004.08,   00000.78,   5.61507e+06
00004.08,   00000.79,   5.96108e+06
00004.08,   000000.8,   6.36322e+06
00004.08,   00000.81,   6.7453e+06
00004.08,   00000.82,   7.18353e+06
00004.08,   00000.83,   7.60367e+06
00004.08,   00000.84,   8.07998e+06
00004.08,   00000.85,   8.5402e+06
00004.08,   00000.86,   9.05659e+06
00004.08,   00000.87,   9.5589e+06
00004.08,   00000.88,   1.01174e+07
00004.08,   00000.89,   1.06638e+07
00004.08,   000000.9,   1.12664e+07
00004.08,   00000.91,   1.18589e+07
00004.08,   00000.92,   1.25077e+07
00004.08,   00000.93,   1.31483e+07
00004.08,   00000.94,   1.38452e+07
00004.08,   00000.95,   1.45361e+07
00004.08,   00000.96,   1.52831e+07
00004.08,   00000.97,   1.60261e+07
00004.08,   00000.98,   1.68254e+07
00004.08,   00000.99,   1.76226e+07
00004.08,   00000001,   1.84761e+07
