0000.035,   00000000,   0.0183156
0000.035,   00000.01,   0.0300928
0000.035,   00000.02,   0.0279695
0000.035,   00000.03,   0.034115
0000.035,   00000.04,   0.0383617
0000.035,   00000.05,   0.0444803
0000.035,   00000.06,   0.0511703
0000.035,   00000.07,   0.0587821
0000.035,   00000.08,   0.0672946
0000.035,   00000.09,   0.0767909
0000.035,   000000.1,   0.087339
0000.035,   00000.11,   0.0990096
0000.035,   00000.12,   0.111871
0000.035,   00000.13,   0.125987
0000.035,   00000.14,   0.141419
0000.035,   00000.15,   0.158219
0000.035,   00000.16,   0.176433
0000.035,   00000.17,   0.196098
0000.035,   00000.18,   0.217238
0000.035,   00000.19,   0.239867
0000.035,   000000.2,   0.263983
0000.035,   00000.21,   0.289568
0000.035,   00000.22,   0.31659
0000.035,   00000.23,   0.344997
0000.035,   00000.24,   0.374717
0000.035,   00000.25,   0.405661
0000.035,   00000.26,   0.437717
0000.035,   00000.27,   0.470754
0000.035,   00000.28,   0.504621
0000.035,   00000.29,   0.539148
0000.035,   000000.3,   0.574145
0000.035,   00000.31,   0.609404
0000.035,   00000.32,   0.644703
0000.035,   00000.33,   0.679806
0000.035,   00000.34,   0.714465
0000.035,   00000.35,   0.748423
0000.035,   00000.36,   0.781418
0000.035,   00000.37,   0.813187
0000.035,   00000.38,   0.843466
0000.035,   00000.39,   0.871997
0000.035,   000000.4,   0.898529
0000.035,   00000.41,   0.922825
0000.035,   00000.42,   0.944662
0000.035,   00000.43,   0.963837
0000.035,   00000.44,   0.980167
0000.035,   00000.45,   0.993495
0000.035,   00000.46,   1.00369
0000.035,   00000.47,   1.01066
0000.035,   00000.48,   1.01433
0000.035,   00000.49,   1.01466
0000.035,   000000.5,   1.01166
0000.035,   00000.51,   1.00534
0000.035,   00000.52,   0.995774
0000.035,   00000.53,   0.983054
0000.035,   00000.54,   0.967302
0000.035,   00000.55,   0.948669
0000.035,   00000.56,   0.927332
0000.035,   00000.57,   0.90349
0000.035,   00000.58,   0.877362
0000.035,   00000.59,   0.849183
0000.035,   000000.6,   0.819201
0000.035,   00000.61,   0.787675
0000.035,   00000.62,   0.754866
0000.035,   00000.63,   0.721039
0000.035,   00000.64,   0.686458
0000.035,   00000.65,   0.651382
0000.035,   00000.66,   0.616059
0000.035,   00000.67,   0.58073
0000.035,   00000.68,   0.545622
0000.035,   00000.69,   0.510946
0000.035,   000000.7,   0.476894
0000.035,   00000.71,   0.443643
0000.035,   00000.72,   0.411348
0000.035,   00000.73,   0.380145
0000.035,   00000.74,   0.350149
0000.035,   00000.75,   0.321455
0000.035,   00000.76,   0.294138
0000.035,   00000.77,   0.268253
0000.035,   00000.78,   0.243837
0000.035,   00000.79,   0.220912
0000.035,   000000.8,   0.19948
0000.035,   00000.81,   0.179532
0000.035,   00000.82,   0.161045
0000.035,   00000.83,   0.143984
0000.035,   00000.84,   0.128304
0000.035,   00000.85,   0.113954
0000.035,   00000.86,   0.100873
0000.035,   00000.87,   0.0889992
0000.035,   00000.88,   0.0782628
0000.035,   00000.89,   0.0685938
0000.035,   000000.9,   0.0599203
0000.035,   00000.91,   0.0521703
0000.035,   00000.92,   0.0452721
0000.035,   00000.93,   0.0391557
0000.035,   00000.94,   0.0337526
0000.035,   00000.95,   0.0289935
0000.035,   00000.96,   0.0248072
0000.035,   00000.97,   0.0210881
0000.035,   00000.98,   0.0177326
0000.035,   00000.99,   0.0145074
0000.035,   00000001,   0.0114142
