0004.895,   00000000,   0.0183156
0004.895,   00000.01,   1.39566e+07
0004.895,   00000.02,   1.67948e+06
0004.895,   00000.03,   1.41069e+07
0004.895,   00000.04,   3.36697e+06
0004.895,   00000.05,   1.44075e+07
0004.895,   00000.06,   5.07045e+06
0004.895,   00000.07,   1.48585e+07
0004.895,   00000.08,   6.7979e+06
0004.895,   00000.09,   1.546e+07
0004.895,   000000.1,   8.55726e+06
0004.895,   00000.11,   1.62121e+07
0004.895,   00000.12,   1.03564e+07
0004.895,   00000.13,   1.71152e+07
0004.895,   00000.14,   1.22033e+07
0004.895,   00000.15,   1.81693e+07
0004.895,   00000.16,   1.41055e+07
0004.895,   00000.17,   1.93749e+07
0004.895,   00000.18,   1.60709e+07
0004.895,   00000.19,   2.07324e+07
0004.895,   000000.2,   1.8107e+07
0004.895,   00000.21,   2.22424e+07
0004.895,   00000.22,   2.02214e+07
0004.895,   00000.23,   2.39053e+07
0004.895,   00000.24,   2.24213e+07
0004.895,   00000.25,   2.57221e+07
0004.895,   00000.26,   2.47141e+07
0004.895,   00000.27,   2.76936e+07
0004.895,   00000.28,   2.71068e+07
0004.895,   00000.29,   2.98208e+07
0004.895,   000000.3,   2.96063e+07
0004.895,   00000.31,   3.21049e+07
0004.895,   00000.32,   3.22194e+07
0004.895,   00000.33,   3.45473e+07
0004.895,   00000.34,   3.49526e+07
0004.895,   00000.35,   3.71493e+07
0004.895,   00000.36,   3.78124e+07
0004.895,   00000.37,   3.99129e+07
0004.895,   00000.38,   4.08047e+07
0004.895,   00000.39,   4.28397e+07
0004.895,   000000.4,   4.39357e+07
0004.895,   00000.41,   4.59318e+07
0004.895,   00000.42,   4.72111e+07
0004.895,   00000.43,   4.91914e+07
0004.895,   00000.44,   5.06364e+07
0004.895,   00000.45,   5.26208e+07
0004.895,   00000.46,   5.4217e+07
0004.895,   00000.47,   5.62226e+07
0004.895,   00000.48,   5.7958e+07
0004.895,   00000.49,   5.99994e+07
0004.895,   000000.5,   6.18645e+07
0004.895,   00000.51,   6.39541e+07
0004.895,   00000.52,   6.59413e+07
0004.895,   00000.53,   6.80894e+07
0004.895,   00000.54,   7.01929e+07
0004.895,   00000.55,   7.24084e+07
0004.895,   00000.56,   7.4624e+07
0004.895,   00000.57,   7.69143e+07
0004.895,   00000.58,   7.92388e+07
0004.895,   00000.59,   8.16103e+07
0004.895,   000000.6,   8.40416e+07
0004.895,   00000.61,   8.64995e+07
0004.895,   00000.62,   8.90364e+07
0004.895,   00000.63,   9.15853e+07
0004.895,   00000.64,   9.42274e+07
0004.895,   00000.65,   9.68711e+07
0004.895,   00000.66,   9.96183e+07
0004.895,   00000.67,   1.0236e+08
0004.895,   00000.68,   1.05213e+08
0004.895,   00000.69,   1.08056e+08
0004.895,   000000.7,   1.11015e+08
0004.895,   00000.71,   1.13962e+08
0004.895,   00000.72,   1.17029e+08
0004.895,   00000.73,   1.20081e+08
0004.895,   00000.74,   1.23257e+08
0004.895,   00000.75,   1.26418e+08
0004.895,   00000.76,   1.29703e+08
0004.895,   00000.77,   1.32974e+08
0004.895,   00000.78,   1.36371e+08
0004.895,   00000.79,   1.39754e+08
0004.895,   000000.8,   1.43264e+08
0004.895,   00000.81,   1.46762e+08
0004.895,   00000.82,   1.50386e+08
0004.895,   00000.83,   1.53999e+08
0004.895,   00000.84,   1.5774e+08
0004.895,   00000.85,   1.6147e+08
0004.895,   00000.86,   1.65328e+08
0004.895,   00000.87,   1.69177e+08
0004.895,   00000.88,   1.73155e+08
0004.895,   00000.89,   1.77124e+08
0004.895,   000000.9,   1.81223e+08
0004.895,   00000.91,   1.85314e+08
0004.895,   00000.92,   1.89535e+08
0004.895,   00000.93,   1.9375e+08
0004.895,   00000.94,   1.98095e+08
0004.895,   00000.95,   2.02436e+08
0004.895,   00000.96,   2.06905e+08
0004.895,   00000.97,   2.11372e+08
0004.895,   00000.98,   2.15969e+08
0004.895,   00000.99,   2.20564e+08
0004.895,   00000001,   2.25289e+08
