00001.17,   00000000,   0.0183156
00001.17,   00000.01,   -0.0542401
00001.17,   00000.02,   0.00787167
00001.17,   00000.03,   -0.0538822
00001.17,   00000.04,   -0.00280459
00001.17,   00000.05,   -0.0535118
00001.17,   00000.06,   -0.0136723
00001.17,   00000.07,   -0.0534269
00001.17,   00000.08,   -0.024388
00001.17,   00000.09,   -0.0537243
00001.17,   000000.1,   -0.0346156
00001.17,   00000.11,   -0.0542387
00001.17,   00000.12,   -0.044416
00001.17,   00000.13,   -0.0548514
00001.17,   00000.14,   -0.0542661
00001.17,   00000.15,   -0.055339
00001.17,   00000.16,   -0.0647293
00001.17,   00000.17,   -0.0551444
00001.17,   00000.18,   -0.0761533
00001.17,   00000.19,   -0.0537208
00001.17,   000000.2,   -0.0889638
00001.17,   00000.21,   -0.050395
00001.17,   00000.22,   -0.103719
00001.17,   00000.23,   -0.0450871
00001.17,   00000.24,   -0.121029
00001.17,   00000.25,   -0.0369958
00001.17,   00000.26,   -0.141194
00001.17,   00000.27,   -0.0258718
00001.17,   00000.28,   -0.164625
00001.17,   00000.29,   -0.0110804
00001.17,   000000.3,   -0.191833
00001.17,   00000.31,   0.00752179
00001.17,   00000.32,   -0.223131
00001.17,   00000.33,   0.03024
00001.17,   00000.34,   -0.25869
00001.17,   00000.35,   0.0575719
00001.17,   00000.36,   -0.298595
00001.17,   00000.37,   0.0889736
00001.17,   00000.38,   -0.342907
00001.17,   00000.39,   0.124789
00001.17,   000000.4,   -0.391207
00001.17,   00000.41,   0.164392
00001.17,   00000.42,   -0.443005
00001.17,   00000.43,   0.207037
00001.17,   00000.44,   -0.497699
00001.17,   00000.45,   0.252302
00001.17,   00000.46,   -0.554138
00001.17,   00000.47,   0.298552
00001.17,   00000.48,   -0.611229
00001.17,   00000.49,   0.344887
00001.17,   000000.5,   -0.667663
00001.17,   00000.51,   0.389933
00001.17,   00000.52,   -0.721801
00001.17,   00000.53,   0.431661
00001.17,   00000.54,   -0.772262
00001.17,   00000.55,   0.469168
00001.17,   00000.56,   -0.817498
00001.17,   00000.57,   0.500767
00001.17,   00000.58,   -0.856
00001.17,   00000.59,   0.524706
00001.17,   000000.6,   -0.886746
00001.17,   00000.61,   0.540651
00001.17,   00000.62,   -0.908687
00001.17,   00000.63,   0.547514
00001.17,   00000.64,   -0.921131
00001.17,   00000.65,   0.544306
00001.17,   00000.66,   -0.924004
00001.17,   00000.67,   0.531792
00001.17,   00000.68,   -0.917324
00001.17,   00000.69,   0.510138
00001.17,   000000.7,   -0.901519
00001.17,   00000.71,   0.479158
00001.17,   00000.72,   -0.8776
00001.17,   00000.73,   0.44039
00001.17,   00000.74,   -0.846881
00001.17,   00000.75,   0.395177
00001.17,   00000.76,   -0.811
00001.17,   00000.77,   0.343262
00001.17,   00000.78,   -0.772649
00001.17,   00000.79,   0.284117
00001.17,   000000.8,   -0.736396
00001.17,   00000.81,   0.21593
00001.17,   00000.82,   -0.709906
00001.17,   00000.83,   0.130969
00001.17,   00000.84,   -0.707353
00001.17,   00000.85,   0.0115326
00001.17,   00000.86,   -0.75472
00001.17,   00000.87,   -0.174165
00001.17,   00000.88,   -0.896666
00001.17,   00000.89,   -0.480116
00001.17,   000000.9,   -1.2045
00001.17,   00000.91,   -0.992777
00001.17,   00000.92,   -1.78431
00001.17,   00000.93,   -1.83814
00001.17,   00000.94,   -2.78257
00001.17,   00000.95,   -3.18338
00001.17,   00000.96,   -4.38739
00001.17,   00000.97,   -5.23589
00001.17,   00000.98,   -6.82726
00001.17,   00000.99,   -8.24368
00001.17,   00000001,   -10.3721
