00001.12,   00000000,   0.0183156
00001.12,   00000.01,   -0.0269604
00001.12,   00000.02,   0.00726273
00001.12,   00000.03,   -0.0271763
00001.12,   00000.04,   -0.0032842
00001.12,   00000.05,   -0.0275434
00001.12,   00000.06,   -0.0132004
00001.12,   00000.07,   -0.0280604
00001.12,   00000.08,   -0.0228723
00001.12,   00000.09,   -0.0285643
00001.12,   000000.1,   -0.0329034
00001.12,   00000.11,   -0.0288452
00001.12,   00000.12,   -0.0438243
00001.12,   00000.13,   -0.0281553
00001.12,   00000.14,   -0.0559288
00001.12,   00000.15,   -0.0259791
00001.12,   00000.16,   -0.069621
00001.12,   00000.17,   -0.0216155
00001.12,   00000.18,   -0.0854714
00001.12,   00000.19,   -0.0149983
00001.12,   000000.2,   -0.104125
00001.12,   00000.21,   -0.00548232
00001.12,   00000.22,   -0.125936
00001.12,   00000.23,   0.00733776
00001.12,   00000.24,   -0.151184
00001.12,   00000.25,   0.0239966
00001.12,   00000.26,   -0.180322
00001.12,   00000.27,   0.0447457
00001.12,   00000.28,   -0.213722
00001.12,   00000.29,   0.0695646
00001.12,   000000.3,   -0.251532
00001.12,   00000.31,   0.099057
00001.12,   00000.32,   -0.293607
00001.12,   00000.33,   0.132681
00001.12,   00000.34,   -0.339936
00001.12,   00000.35,   0.170443
00001.12,   00000.36,   -0.39015
00001.12,   00000.37,   0.211732
00001.12,   00000.38,   -0.443484
00001.12,   00000.39,   0.255714
00001.12,   000000.4,   -0.49919
00001.12,   00000.41,   0.301787
00001.12,   00000.42,   -0.556171
00001.12,   00000.43,   0.348188
00001.12,   00000.44,   -0.613121
00001.12,   00000.45,   0.394032
00001.12,   00000.46,   -0.668621
00001.12,   00000.47,   0.437817
00001.12,   00000.48,   -0.721143
00001.12,   00000.49,   0.477476
00001.12,   000000.5,   -0.769193
00001.12,   00000.51,   0.512245
00001.12,   00000.52,   -0.811259
00001.12,   00000.53,   0.540351
00001.12,   00000.54,   -0.846033
00001.12,   00000.55,   0.560237
00001.12,   00000.56,   -0.872488
00001.12,   00000.57,   0.57177
00001.12,   00000.58,   -0.88978
00001.12,   00000.59,   0.573817
00001.12,   000000.6,   -0.897438
00001.12,   00000.61,   0.565785
00001.12,   00000.62,   -0.895485
00001.12,   00000.63,   0.548628
00001.12,   00000.64,   -0.884188
00001.12,   00000.65,   0.522476
00001.12,   00000.66,   -0.864084
00001.12,   00000.67,   0.487538
00001.12,   00000.68,   -0.836308
00001.12,   00000.69,   0.445681
00001.12,   000000.7,   -0.802082
00001.12,   00000.71,   0.398439
00001.12,   00000.72,   -0.762599
00001.12,   00000.73,   0.3463
00001.12,   00000.74,   -0.719502
00001.12,   00000.75,   0.290947
00001.12,   00000.76,   -0.674436
00001.12,   00000.77,   0.23475
00001.12,   00000.78,   -0.628805
00001.12,   00000.79,   0.178474
00001.12,   000000.8,   -0.584087
00001.12,   00000.81,   0.122035
00001.12,   00000.82,   -0.542322
00001.12,   00000.83,   0.0657899
00001.12,   00000.84,   -0.506374
00001.12,   00000.85,   0.00876787
00001.12,   00000.86,   -0.480897
00001.12,   00000.87,   -0.0548948
00001.12,   00000.88,   -0.475134
00001.12,   00000.89,   -0.13857
00001.12,   000000.9,   -0.507278
00001.12,   00000.91,   -0.266588
00001.12,   00000.92,   -0.610546
00001.12,   00000.93,   -0.481322
00001.12,   00000.94,   -0.840812
00001.12,   00000.95,   -0.853019
00001.12,   00000.96,   -1.28519
00001.12,   00000.97,   -1.48854
00001.12,   00000.98,   -2.06911
00001.12,   00000.99,   -2.53573
00001.12,   00000001,   -3.35951
