0001.415,   00000000,   0.0183156
0001.415,   00000.01,   -0.183209
0001.415,   00000.02,   0.00766467
0001.415,   00000.03,   -0.183339
0001.415,   00000.04,   -0.00296675
0001.415,   00000.05,   -0.183348
0001.415,   00000.06,   -0.0136166
0001.415,   00000.07,   -0.183187
0001.415,   00000.08,   -0.0243026
0001.415,   00000.09,   -0.18318
0001.415,   000000.1,   -0.0349387
0001.415,   00000.11,   -0.183286
0001.415,   00000.12,   -0.0454408
0001.415,   00000.13,   -0.183363
0001.415,   00000.14,   -0.0559727
0001.415,   00000.15,   -0.183259
0001.415,   00000.16,   -0.066691
0001.415,   00000.17,   -0.183172
0001.415,   00000.18,   -0.0774046
0001.415,   00000.19,   -0.183146
0001.415,   000000.2,   -0.0878705
0001.415,   00000.21,   -0.183271
0001.415,   00000.22,   -0.0981971
0001.415,   00000.23,   -0.183532
0001.415,   00000.24,   -0.108649
0001.415,   00000.25,   -0.183542
0001.415,   00000.26,   -0.119273
0001.415,   00000.27,   -0.183378
0001.415,   00000.28,   -0.130117
0001.415,   00000.29,   -0.183009
0001.415,   000000.3,   -0.140954
0001.415,   00000.31,   -0.18296
0001.415,   00000.32,   -0.151486
0001.415,   00000.33,   -0.183104
0001.415,   00000.34,   -0.161602
0001.415,   00000.35,   -0.183754
0001.415,   00000.36,   -0.171438
0001.415,   00000.37,   -0.18459
0001.415,   00000.38,   -0.181235
0001.415,   00000.39,   -0.185132
0001.415,   000000.4,   -0.191404
0001.415,   00000.41,   -0.185275
0001.415,   00000.42,   -0.202506
0001.415,   00000.43,   -0.184086
0001.415,   00000.44,   -0.214929
0001.415,   00000.45,   -0.181517
0001.415,   00000.46,   -0.229299
0001.415,   00000.47,   -0.176951
0001.415,   00000.48,   -0.246214
0001.415,   00000.49,   -0.170041
0001.415,   000000.5,   -0.266397
0001.415,   00000.51,   -0.161232
0001.415,   00000.52,   -0.291251
0001.415,   00000.53,   -0.150825
0001.415,   00000.54,   -0.322967
0001.415,   00000.55,   -0.141659
0001.415,   00000.56,   -0.366068
0001.415,   00000.57,   -0.139325
0001.415,   00000.58,   -0.429347
0001.415,   00000.59,   -0.155095
0001.415,   000000.6,   -0.529136
0001.415,   00000.61,   -0.211628
0001.415,   00000.62,   -0.694964
0001.415,   00000.63,   -0.347145
0001.415,   00000.64,   -0.976158
0001.415,   00000.65,   -0.624564
0001.415,   00000.66,   -1.44999
0001.415,   00000.67,   -1.13989
0001.415,   00000.68,   -2.22949
0001.415,   00000.69,   -2.02699
0001.415,   000000.7,   -3.4684
0001.415,   00000.71,   -3.46334
0001.415,   00000.72,   -5.36343
0001.415,   00000.73,   -5.67014
0001.415,   00000.74,   -8.15424
0001.415,   00000.75,   -8.9107
0001.415,   00000.76,   -12.1243
0001.415,   00000.77,   -13.4953
0001.415,   00000.78,   -17.6066
0001.415,   00000.79,   -19.7895
0001.415,   000000.8,   -24.9948
0001.415,   00000.81,   -28.2233
0001.415,   00000.82,   -34.7527
0001.415,   00000.83,   -39.3
0001.415,   00000.84,   -47.4176
0001.415,   00000.85,   -53.5954
0001.415,   00000.86,   -63.5945
0001.415,   00000.87,   -71.7458
0001.415,   00000.88,   -83.9471
0001.415,   00000.89,   -94.442
0001.415,   000000.9,   -109.191
0001.415,   00000.91,   -122.426
0001.415,   00000.92,   -140.093
0001.415,   00000.93,   -156.485
0001.415,   00000.94,   -177.454
0001.415,   00000.95,   -197.43
0001.415,   00000.96,   -222.093
0001.415,   00000.97,   -246.074
0001.415,   00000.98,   -274.817
0001.415,   00000.99,   -303.212
0001.415,   00000001,   -336.407
