00000004,   00000000,   0.0183156
00000004,   00000.01,   -34085.3
00000004,   00000.02,   -295.158
00000004,   00000.03,   -34069.7
00000004,   00000.04,   -585.876
00000004,   00000.05,   -34036.1
00000004,   00000.06,   -866.592
00000004,   00000.07,   -33979.5
00000004,   00000.08,   -1129.45
00000004,   00000.09,   -33891.5
00000004,   000000.1,   -1362.73
00000004,   00000.11,   -33758.1
00000004,   00000.12,   -1548.89
00000004,   00000.13,   -33558.3
00000004,   00000.14,   -1662.01
00000004,   00000.15,   -33261.3
00000004,   00000.16,   -1664.51
00000004,   00000.17,   -32822.3
00000004,   00000.18,   -1503.21
00000004,   00000.19,   -32178.8
00000004,   000000.2,   -1104.36
00000004,   00000.21,   -31244.8
00000004,   00000.22,   -367.988
00000004,   00000.23,   -29905.1
00000004,   00000.24,   838.787
00000004,   00000.25,   -28007.5
00000004,   00000.26,   2689.33
00000004,   00000.27,   -25355.7
00000004,   00000.28,   5405.98
00000004,   00000.29,   -21699.4
00000004,   000000.3,   9269.61
00000004,   00000.31,   -16724.8
00000004,   00000.32,   14630
00000004,   00000.33,   -10043.5
00000004,   00000.34,   21917.3
00000004,   00000.35,   -1181.02
00000004,   00000.36,   31654.2
00000004,   00000.37,   10436.2
00000004,   00000.38,   44468.5
00000004,   00000.39,   25493.2
00000004,   000000.4,   61105.9
00000004,   00000.41,   44799.3
00000004,   00000.42,   82442.9
00000004,   00000.43,   69300.9
00000004,   00000.44,   109499
00000004,   00000.45,   100093
00000004,   00000.46,   143448
00000004,   00000.47,   138430
00000004,   00000.48,   185627
00000004,   00000.49,   185735
00000004,   000000.5,   237548
00000004,   00000.51,   243608
00000004,   00000.52,   300901
00000004,   00000.53,   313833
00000004,   00000.54,   377564
00000004,   00000.55,   398378
00000004,   00000.56,   469598
00000004,   00000.57,   499400
00000004,   00000.58,   579253
00000004,   00000.59,   619241
00000004,   000000.6,   708964
00000004,   00000.61,   760426
00000004,   00000.62,   861345
00000004,   00000.63,   925656
00000004,   00000.64,   1.03918e+06
00000004,   00000.65,   1.1178e+06
00000004,   00000.66,   1.24543e+06
00000004,   00000.67,   1.33989e+06
00000004,   00000.68,   1.48318e+06
00000004,   00000.69,   1.59509e+06
00000004,   000000.7,   1.75569e+06
00000004,   00000.71,   1.88673e+06
00000004,   00000.72,   2.06633e+06
00000004,   00000.73,   2.21822e+06
00000004,   00000.74,   2.41858e+06
00000004,   00000.75,   2.59311e+06
00000004,   00000.76,   2.81603e+06
00000004,   00000.77,   3.01503e+06
00000004,   00000.78,   3.26236e+06
00000004,   00000.79,   3.4877e+06
00000004,   000000.8,   3.76132e+06
00000004,   00000.81,   4.01491e+06
00000004,   00000.82,   4.31673e+06
00000004,   00000.83,   4.60049e+06
00000004,   00000.84,   4.93246e+06
00000004,   00000.85,   5.24835e+06
00000004,   00000.86,   5.61242e+06
00000004,   00000.87,   5.96241e+06
00000004,   00000.88,   6.36056e+06
00000004,   00000.89,   6.74663e+06
00000004,   000000.9,   7.18086e+06
00000004,   00000.91,   7.605e+06
00000004,   00000.92,   8.0773e+06
00000004,   00000.93,   8.54153e+06
00000004,   00000.94,   9.05391e+06
00000004,   00000.95,   9.56023e+06
00000004,   00000.96,   1.01147e+07
00000004,   00000.97,   1.06651e+07
00000004,   00000.98,   1.12637e+07
00000004,   00000.99,   1.18603e+07
00000004,   00000001,   1.2505e+07
