0004.325,   00000000,   0.0183156
0004.325,   00000.01,   9220.91
0004.325,   00000.02,   15260.1
0004.325,   00000.03,   13620.2
0004.325,   00000.04,   31569
0004.325,   00000.05,   22615.9
0004.325,   00000.06,   50000.6
0004.325,   00000.07,   36603.2
0004.325,   00000.08,   71678.7
0004.325,   00000.09,   56176.6
0004.325,   000000.1,   97799.8
0004.325,   00000.11,   82131.9
0004.325,   00000.12,   129656
0004.325,   00000.13,   115468
0004.325,   00000.14,   168652
0004.325,   00000.15,   157387
0004.325,   00000.16,   216328
0004.325,   00000.17,   209300
0004.325,   00000.18,   274369
0004.325,   00000.19,   272820
0004.325,   000000.2,   344618
0004.325,   00000.21,   349769
0004.325,   00000.22,   429090
0004.325,   00000.23,   442170
0004.325,   00000.24,   529970
0004.325,   00000.25,   552244
0004.325,   00000.26,   649621
0004.325,   00000.27,   682407
0004.325,   00000.28,   790581
0004.325,   00000.29,   835259
0004.325,   000000.3,   955560
0004.325,   00000.31,   1.01358e+06
0004.325,   00000.32,   1.14743e+06
0004.325,   00000.33,   1.22031e+06
0004.325,   00000.34,   1.36923e+06
0004.325,   00000.35,   1.45855e+06
0004.325,   00000.36,   1.62412e+06
0004.325,   00000.37,   1.73154e+06
0004.325,   00000.38,   1.91543e+06
0004.325,   00000.39,   2.04266e+06
0004.325,   000000.4,   2.24658e+06
0004.325,   00000.41,   2.39539e+06
0004.325,   00000.42,   2.62112e+06
0004.325,   00000.43,   2.79332e+06
0004.325,   00000.44,   3.04267e+06
0004.325,   00000.45,   3.24012e+06
0004.325,   00000.46,   3.51496e+06
0004.325,   00000.47,   3.73955e+06
0004.325,   00000.48,   4.04177e+06
0004.325,   00000.49,   4.29543e+06
0004.325,   000000.5,   4.62695e+06
0004.325,   00000.51,   4.91162e+06
0004.325,   00000.52,   5.27439e+06
0004.325,   00000.53,   5.59204e+06
0004.325,   00000.54,   5.98803e+06
0004.325,   00000.55,   6.34064e+06
0004.325,   00000.56,   6.77182e+06
0004.325,   00000.57,   7.16139e+06
0004.325,   00000.58,   7.62976e+06
0004.325,   00000.59,   8.0583e+06
0004.325,   000000.6,   8.56584e+06
0004.325,   00000.61,   9.03537e+06
0004.325,   00000.62,   9.58409e+06
0004.325,   00000.63,   1.00966e+07
0004.325,   00000.64,   1.06885e+07
0004.325,   00000.65,   1.12461e+07
0004.325,   00000.66,   1.18832e+07
0004.325,   00000.67,   1.24878e+07
0004.325,   00000.68,   1.31722e+07
0004.325,   00000.69,   1.38258e+07
0004.325,   000000.7,   1.45594e+07
0004.325,   00000.71,   1.52642e+07
0004.325,   00000.72,   1.6049e+07
0004.325,   00000.73,   1.68069e+07
0004.325,   00000.74,   1.7645e+07
0004.325,   00000.75,   1.84581e+07
0004.325,   00000.76,   1.93515e+07
0004.325,   00000.77,   2.02217e+07
0004.325,   00000.78,   2.11724e+07
0004.325,   00000.79,   2.21018e+07
0004.325,   000000.8,   2.31118e+07
0004.325,   00000.81,   2.41024e+07
0004.325,   00000.82,   2.51737e+07
0004.325,   00000.83,   2.62275e+07
0004.325,   00000.84,   2.73621e+07
0004.325,   00000.85,   2.84812e+07
0004.325,   00000.86,   2.96812e+07
0004.325,   00000.87,   3.08675e+07
0004.325,   00000.88,   3.21348e+07
0004.325,   00000.89,   3.33903e+07
0004.325,   000000.9,   3.47269e+07
0004.325,   00000.91,   3.60537e+07
0004.325,   00000.92,   3.74616e+07
0004.325,   00000.93,   3.88616e+07
0004.325,   00000.94,   4.03427e+07
0004.325,   00000.95,   4.1818e+07
0004.325,   00000.96,   4.33744e+07
0004.325,   00000.97,   4.49269e+07
0004.325,   00000.98,   4.65604e+07
0004.325,   00000.99,   4.8192e+07
0004.325,   00000001,   4.99048e+07
