00003.22,   00000000,   0.0183156
00003.22,   00000.01,   -17569
00003.22,   00000.02,   -497.629
00003.22,   00000.03,   -17567.4
00003.22,   00000.04,   -995.105
00003.22,   00000.05,   -17564.3
00003.22,   00000.06,   -1492.24
00003.22,   00000.07,   -17559.5
00003.22,   00000.08,   -1988.85
00003.22,   00000.09,   -17553.2
00003.22,   000000.1,   -2484.78
00003.22,   00000.11,   -17545.4
00003.22,   00000.12,   -2979.86
00003.22,   00000.13,   -17536
00003.22,   00000.14,   -3473.91
00003.22,   00000.15,   -17525
00003.22,   00000.16,   -3966.78
00003.22,   00000.17,   -17512.4
00003.22,   00000.18,   -4458.33
00003.22,   00000.19,   -17498.1
00003.22,   000000.2,   -4948.4
00003.22,   00000.21,   -17482.3
00003.22,   00000.22,   -5436.82
00003.22,   00000.23,   -17464.8
00003.22,   00000.24,   -5923.44
00003.22,   00000.25,   -17445.7
00003.22,   00000.26,   -6408.06
00003.22,   00000.27,   -17425.1
00003.22,   00000.28,   -6890.45
00003.22,   00000.29,   -17402.9
00003.22,   000000.3,   -7370.35
00003.22,   00000.31,   -17379.3
00003.22,   00000.32,   -7847.48
00003.22,   00000.33,   -17354.5
00003.22,   00000.34,   -8321.47
00003.22,   00000.35,   -17328.6
00003.22,   00000.36,   -8791.92
00003.22,   00000.37,   -17301.9
00003.22,   00000.38,   -9258.35
00003.22,   00000.39,   -17274.9
00003.22,   000000.4,   -9720.22
00003.22,   00000.41,   -17247.8
00003.22,   00000.42,   -10176.9
00003.22,   00000.43,   -17221.1
00003.22,   00000.44,   -10627.7
00003.22,   00000.45,   -17195.5
00003.22,   00000.46,   -11072
00003.22,   00000.47,   -17171.5
00003.22,   00000.48,   -11508.7
00003.22,   00000.49,   -17149.9
00003.22,   000000.5,   -11937.2
00003.22,   00000.51,   -17131.3
00003.22,   00000.52,   -12356.4
00003.22,   00000.53,   -17116.4
00003.22,   00000.54,   -12765.5
00003.22,   00000.55,   -17106.1
00003.22,   00000.56,   -13163.6
00003.22,   00000.57,   -17101
00003.22,   00000.58,   -13549.7
00003.22,   00000.59,   -17101.9
00003.22,   000000.6,   -13923.1
00003.22,   00000.61,   -17109.4
00003.22,   00000.62,   -14282.9
00003.22,   00000.63,   -17124
00003.22,   00000.64,   -14628.5
00003.22,   00000.65,   -17146.2
00003.22,   00000.66,   -14959.4
00003.22,   00000.67,   -17176.2
00003.22,   00000.68,   -15275.2
00003.22,   00000.69,   -17214.1
00003.22,   000000.7,   -15575.4
00003.22,   00000.71,   -17260
00003.22,   00000.72,   -15860
00003.22,   00000.73,   -17313.4
00003.22,   00000.74,   -16128.8
00003.22,   00000.75,   -17373.8
00003.22,   00000.76,   -16381.6
00003.22,   00000.77,   -17440.3
00003.22,   00000.78,   -16618.1
00003.22,   00000.79,   -17511.4
00003.22,   000000.8,   -16837.3
00003.22,   00000.81,   -17584.5
00003.22,   00000.82,   -17037.7
00003.22,   00000.83,   -17656
00003.22,   00000.84,   -17215.9
00003.22,   00000.85,   -17720.1
00003.22,   00000.86,   -17366.2
00003.22,   00000.87,   -17767.7
00003.22,   00000.88,   -17479
00003.22,   00000.89,   -17784.9
00003.22,   000000.9,   -17538.8
00003.22,   00000.91,   -17751
00003.22,   00000.92,   -17522
00003.22,   00000.93,   -17635.4
00003.22,   00000.94,   -17393.3
00003.22,   00000.95,   -17393.8
00003.22,   00000.96,   -17101.6
00003.22,   00000.97,   -16964.4
00003.22,   00000.98,   -16575.4
00003.22,   00000.99,   -16261.9
00003.22,   00000001,   -15716.9
