00000.45,   00000000,   0.0183156
00000.45,   00000.01,   1.35882
00000.45,   00000.02,   0.0835084
00000.45,   00000.03,   1.34433
00000.45,   00000.04,   0.146315
00000.45,   00000.05,   1.31583
00000.45,   00000.06,   0.204486
00000.45,   00000.07,   1.27416
00000.45,   00000.08,   0.256075
00000.45,   00000.09,   1.22051
00000.45,   000000.1,   0.299461
00000.45,   00000.11,   1.15669
00000.45,   00000.12,   0.333603
00000.45,   00000.13,   1.08404
00000.45,   00000.14,   0.357789
00000.45,   00000.15,   1.00526
00000.45,   00000.16,   0.37203
00000.45,   00000.17,   0.921634
00000.45,   00000.18,   0.376637
00000.45,   00000.19,   0.835685
00000.45,   000000.2,   0.37236
00000.45,   00000.21,   0.749677
00000.45,   00000.22,   0.360477
00000.45,   00000.23,   0.664346
00000.45,   00000.24,   0.342144
00000.45,   00000.25,   0.582336
00000.45,   00000.26,   0.318856
00000.45,   00000.27,   0.505117
00000.45,   00000.28,   0.292314
00000.45,   00000.29,   0.432344
00000.45,   000000.3,   0.263728
00000.45,   00000.31,   0.365535
00000.45,   00000.32,   0.234263
00000.45,   00000.33,   0.306384
00000.45,   00000.34,   0.205332
00000.45,   00000.35,   0.254029
00000.45,   00000.36,   0.177944
00000.45,   00000.37,   0.207052
00000.45,   00000.38,   0.152425
00000.45,   00000.39,   0.165775
00000.45,   000000.4,   0.128927
00000.45,   00000.41,   0.13146
00000.45,   00000.42,   0.107868
00000.45,   00000.43,   0.104609
00000.45,   00000.44,   0.0898389
00000.45,   00000.45,   0.0845979
00000.45,   00000.46,   0.0753154
00000.45,   00000.47,   0.0703191
00000.45,   00000.48,   0.0645085
00000.45,   00000.49,   0.0607697
00000.45,   000000.5,   0.0573909
00000.45,   00000.51,   0.0552387
00000.45,   00000.52,   0.0537854
00000.45,   00000.53,   0.0532343
00000.45,   00000.54,   0.0534243
00000.45,   00000.55,   0.0543492
00000.45,   00000.56,   0.0559558
00000.45,   00000.57,   0.0581486
00000.45,   00000.58,   0.0609243
00000.45,   00000.59,   0.0641185
00000.45,   000000.6,   0.0677937
00000.45,   00000.61,   0.0717275
00000.45,   00000.62,   0.0760868
00000.45,   00000.63,   0.0806175
00000.45,   00000.64,   0.0856016
00000.45,   00000.65,   0.0907644
00000.45,   00000.66,   0.0964511
00000.45,   00000.67,   0.10232
00000.45,   00000.68,   0.108714
00000.45,   00000.69,   0.115158
00000.45,   000000.7,   0.122021
00000.45,   00000.71,   0.128716
00000.45,   00000.72,   0.135732
00000.45,   00000.73,   0.142438
00000.45,   00000.74,   0.149428
00000.45,   00000.75,   0.155997
00000.45,   00000.76,   0.162753
00000.45,   00000.77,   0.168869
00000.45,   00000.78,   0.175013
00000.45,   00000.79,   0.180326
00000.45,   000000.8,   0.185568
00000.45,   00000.81,   0.189873
00000.45,   00000.82,   0.193988
00000.45,   00000.83,   0.19701
00000.45,   00000.84,   0.199684
00000.45,   00000.85,   0.201179
00000.45,   00000.86,   0.202226
00000.45,   00000.87,   0.202083
00000.45,   00000.88,   0.201365
00000.45,   00000.89,   0.199448
00000.45,   000000.9,   0.196851
00000.45,   00000.91,   0.193157
00000.45,   00000.92,   0.188702
00000.45,   00000.93,   0.183274
00000.45,   00000.94,   0.177002
00000.45,   00000.95,   0.169952
00000.45,   00000.96,   0.162012
00000.45,   00000.97,   0.153526
00000.45,   00000.98,   0.144107
00000.45,   00000.99,   0.134407
00000.45,   00000001,   0.123758
