0000.525,   00000000,   0.0183156
0000.525,   00000.01,   1.48495
0000.525,   00000.02,   0.0173498
0000.525,   00000.03,   1.46569
0000.525,   00000.04,   0.016412
0000.525,   00000.05,   1.42784
0000.525,   00000.06,   0.0155012
0000.525,   00000.07,   1.37302
0000.525,   00000.08,   0.0146743
0000.525,   00000.09,   1.303
0000.525,   000000.1,   0.0138997
0000.525,   00000.11,   1.2207
0000.525,   00000.12,   0.013252
0000.525,   00000.13,   1.12853
0000.525,   00000.14,   0.0126963
0000.525,   00000.15,   1.02994
0000.525,   00000.16,   0.0122622
0000.525,   00000.17,   0.927744
0000.525,   00000.18,   0.011996
0000.525,   00000.19,   0.824618
0000.525,   000000.2,   0.0117947
0000.525,   00000.21,   0.723853
0000.525,   00000.22,   0.0117995
0000.525,   00000.23,   0.626747
0000.525,   00000.24,   0.0119027
0000.525,   00000.25,   0.535684
0000.525,   00000.26,   0.0120602
0000.525,   00000.27,   0.452328
0000.525,   00000.28,   0.0124321
0000.525,   00000.29,   0.376408
0000.525,   000000.3,   0.0128273
0000.525,   00000.31,   0.309205
0000.525,   00000.32,   0.0131881
0000.525,   00000.33,   0.251356
0000.525,   00000.34,   0.0137368
0000.525,   00000.35,   0.201242
0000.525,   00000.36,   0.0143387
0000.525,   00000.37,   0.15841
0000.525,   00000.38,   0.0147383
0000.525,   00000.39,   0.123657
0000.525,   000000.4,   0.0151076
0000.525,   00000.41,   0.0960485
0000.525,   00000.42,   0.0156999
0000.525,   00000.43,   0.0732107
0000.525,   00000.44,   0.0163308
0000.525,   00000.45,   0.0538542
0000.525,   00000.46,   0.0165604
0000.525,   00000.47,   0.0383126
0000.525,   00000.48,   0.0161701
0000.525,   00000.49,   0.0271132
0000.525,   000000.5,   0.0152791
0000.525,   00000.51,   0.0199008
0000.525,   00000.52,   0.0141253
0000.525,   00000.53,   0.0155791
0000.525,   00000.54,   0.0129021
0000.525,   00000.55,   0.0130305
0000.525,   00000.56,   0.0118475
0000.525,   00000.57,   0.0116821
0000.525,   00000.58,   0.011409
0000.525,   00000.59,   0.0115834
0000.525,   000000.6,   0.0121575
0000.525,   00000.61,   0.0130069
0000.525,   00000.62,   0.0144278
0000.525,   00000.63,   0.0159917
0000.525,   00000.64,   0.0181657
0000.525,   00000.65,   0.0203944
0000.525,   00000.66,   0.0233053
0000.525,   00000.67,   0.0262927
0000.525,   00000.68,   0.0300619
0000.525,   00000.69,   0.0339123
0000.525,   000000.7,   0.0385528
0000.525,   00000.71,   0.0431745
0000.525,   00000.72,   0.0485451
0000.525,   00000.73,   0.0538384
0000.525,   00000.74,   0.0598757
0000.525,   00000.75,   0.0658214
0000.525,   00000.76,   0.0724369
0000.525,   00000.77,   0.0788585
0000.525,   00000.78,   0.0857994
0000.525,   00000.79,   0.0924751
0000.525,   000000.8,   0.099536
0000.525,   00000.81,   0.106299
0000.525,   00000.82,   0.113239
0000.525,   00000.83,   0.119792
0000.525,   00000.84,   0.126276
0000.525,   00000.85,   0.132351
0000.525,   00000.86,   0.138116
0000.525,   00000.87,   0.143449
0000.525,   00000.88,   0.148179
0000.525,   00000.89,   0.152465
0000.525,   000000.9,   0.155888
0000.525,   00000.91,   0.158905
0000.525,   00000.92,   0.160795
0000.525,   00000.93,   0.16231
0000.525,   00000.94,   0.16247
0000.525,   00000.95,   0.162337
0000.525,   00000.96,   0.160665
0000.525,   00000.97,   0.158779
0000.525,   00000.98,   0.155221
0000.525,   00000.99,   0.151556
0000.525,   00000001,   0.146152
